iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
205,0.5033121628081677,0.4890992267757356,0.4900927683180931,0.4562993665769377,0.48537737360351246,0.4827542164456243,0.8855189722260172,0.9492943920741179,0.9627689987906756,0.9761727664182238,0.8789342932003491,0.9453148539528485,0.9597274124285746,0.9737567355897323,0.8795681985573495,0.9456979630647167,0.9600202251657177,0.9739893262564738,0.10298556082780924,36677839,374985781,411663620,4.00390625e-05
206,0.5382753403933435,0.5008906882591093,0.5038068509889756,0.42845370953806733,0.46458180354903067,0.4614369706343586,0.8941464814855704,0.9527810285058181,0.9651239815407715,0.9768045220693766,0.8832389924129048,0.9473991446326677,0.9613194985957466,0.974943362866458,0.8842158813153086,0.9478811531494474,0.9616602330345914,0.9751100507044036,0.10348792941721319,36858995,376827329,413686324,4.0234375e-05
207,0.564123993314086,0.4974534244739311,0.5030814758504601,0.38874370739068975,0.4677595992967099,0.46057270078330603,0.9035896692463813,0.9581595557240672,0.9696567566964783,0.97985480741352,0.883405913337406,0.9475534603728424,0.9613403942297536,0.9744222185197164,0.8852015583781676,0.9484970301724951,0.9620802582613984,0.9749055280360248,0.10399029800661713,37038343,378663923,415702266,4.04296875e-05
208,0.5663367867635689,0.5094785078994016,0.514285915502877,0.4056029641561804,0.47023868139395186,0.4643838175367181,0.9007319826239639,0.9556933882130275,0.9671405931111542,0.9781545372661247,0.8842219166878428,0.9462424039459933,0.9597485567988224,0.9729203794983814,0.885700963646587,0.9470890661938233,0.9604107691042719,0.9733892792082869,0.10449266659602108,37213757,380446592,417660349,4.0625000000000005e-05
209,0.5846737481031866,0.47695112422953384,0.4859862506610259,0.3400061877697481,0.47656909663078467,0.46489685094625166,0.9137598072278044,0.964621920919588,0.9745718255134923,0.9835301984792671,0.880472487445332,0.9479330281950162,0.9618009055544927,0.974542868610999,0.8833037183477583,0.9493524908948628,0.962887127679813,0.9753072799910567,0.10499503518542504,37387226,382312631,419699857,4.0820312500000004e-05
210,0.5272231577259241,0.5183559339540511,0.5187273895256449,0.4579748156541668,0.4436189700425465,0.4448799511566938,0.8892222022633375,0.9487755224238069,0.9612717801329261,0.9735644572181307,0.8893465033342556,0.95091095653159,0.9637000760310486,0.9758879184703163,0.8893361396474069,0.9507329132515469,0.9634976151988266,0.9756941982984392,0.10549740377482898,37554236,384148723,421702959,4.1015625e-05
211,0.5432719604185254,0.4923732031058074,0.4962806251279601,0.42960821135261934,0.47502879726012304,0.47123097438880285,0.8925067513428495,0.9502982461346707,0.9636822269044722,0.9773748404902514,0.879130970801726,0.9449196600326096,0.9596164290953365,0.9755318212124643,0.8802595982127207,0.9453734967031888,0.9599594947460358,0.975687332292323,0.10599977236423293,37722721,385977016,423699737,4.12109375e-05
212,0.5572519083969466,0.49534019523992096,0.5002665191252775,0.3980094061119564,0.4762110850935578,0.46941252101373027,0.9009424911768639,0.9569744928513702,0.9680971678750633,0.9791500718060828,0.8810417791962664,0.9458560923593702,0.959782126277228,0.9736687577334172,0.8827537603386806,0.9468125652732373,0.9604974370876032,0.9741402939446443,0.10650214095363687,37894712,387804313,425699025,4.140625e-05
213,0.5190225796473863,0.4910213944196773,0.4930955082202724,0.43664151274009927,0.4775296072129919,0.47407921330219666,0.8900178970134723,0.9520336720357707,0.9654068801483062,0.9773868028471991,0.8802022149980715,0.9469899167998237,0.9611747203702683,0.9746818006501735,0.8810498394864775,0.9474254657962976,0.9615401847629701,0.9749153887085269,0.10700450954304082,38066249,389619213,427685462,4.16015625e-05
214,0.6283061961246592,0.5029350320720296,0.5139668918059562,0.3298793348342033,0.48458954047261177,0.4706475252817312,0.9184880972807227,0.9645436783581387,0.9737094087107647,0.9827755115595579,0.8798185692548529,0.9444721758155534,0.9587227521014504,0.9731623644077502,0.8833018733403732,0.9462801923696305,0.9600727319139941,0.9740283050193397,0.10750687813244476,38246922,391444262,429691184,4.1796875000000005e-05
215,0.5197555118969658,0.4976418882415641,0.49930605821142315,0.45523445440058763,0.47085181860698694,0.4694008833447563,0.8875753411316589,0.9483297804421456,0.9617315745620205,0.9748898964431412,0.8826116510265436,0.9475750796941406,0.9613615922872901,0.9745924042222321,0.8830669575592025,0.947644306453566,0.9613955298101986,0.9746196924188615,0.10800924672184872,38431748,393274384,431706132,4.1992187500000003e-05
216,0.5559235865043907,0.5066116457760688,0.5104092119430315,0.4104156009419679,0.45618127011832255,0.45247629942115847,0.8962935080785441,0.9538100045055065,0.9665851112974148,0.9789324801387012,0.8864670733166393,0.9495391060201097,0.9627832525427044,0.9752968838201415,0.8872983723111484,0.9499004164752836,0.963104883066555,0.9756044488360693,0.10851161531125267,38607089,395171675,433778764,4.21875e-05
217,0.5134357732192869,0.48812921110954627,0.49000635160884903,0.46628240904711027,0.4870743686776332,0.48521243785911694,0.8840207914151577,0.9472334004024144,0.9611558238318801,0.9744578582606752,0.8785654880055145,0.9454131488870725,0.959890304093368,0.9738408573826786,0.8790539759405164,0.9455761409036745,0.9600036233860543,0.9738961059109738,0.10901398390065661,38786009,396990886,435776895,4.23828125e-05
218,0.5061091295439023,0.4926424452478413,0.49353071294878337,0.4841865807028444,0.4759595003547256,0.47675699368102276,0.8794466295054347,0.9432516260318259,0.9575563298998397,0.9725776365237655,0.8818569443257464,0.9466626312354353,0.9605021281274819,0.9737836685880328,0.8816388001592184,0.9463539201571588,0.9602355203409332,0.9736745173446978,0.10951635249006056,38968816,398827947,437796763,4.2578125e-05
219,0.610863151524321,0.5412671993734043,0.5472331907425688,0.37231807131084754,0.41280993518718573,0.40911327266771486,0.9091641209283847,0.9568181940201548,0.9675183481066687,0.9779071078444531,0.8975752218098283,0.9545697826922457,0.966521736515783,0.9775284461639979,0.8986462348219921,0.9547775744560925,0.9666138405172927,0.9775634409967967,0.1100187210794645,39155075,400657104,439812179,4.27734375e-05
220,0.5564814814814815,0.504460208800602,0.5086000173670253,0.4301027240655901,0.468644361104099,0.4652812196543577,0.8932765003840845,0.9517381987882568,0.964652677906191,0.9775036242556558,0.8834437163791232,0.9467526906034066,0.9604268914751295,0.9739331046211557,0.8842748731128032,0.9471741113014066,0.9607840935498927,0.9742349175599382,0.11052108966886845,39328214,402532241,441860455,4.2968750000000004e-05
221,0.6012975281267964,0.5014406315728815,0.5091630931155842,0.3530452997591521,0.4748079091029,0.464874583393476,0.9121443624868283,0.961370820959862,0.9714412300028739,0.9807213334610595,0.8817938770982224,0.9462471389971747,0.9604126273584334,0.974113293340339,0.8842492914828268,0.9474706748241604,0.9613048631572523,0.9746478968749682,0.1110234582582724,39495238,404429740,443924978,4.31640625e-05
222,0.5456916931605119,0.5058620821687024,0.5089193127995292,0.43985219490170296,0.45213540036547173,0.4511307683186392,0.8865556110642159,0.9442539923168358,0.9584890925482494,0.9760834237741678,0.8874249174362705,0.9490719464479119,0.9624660812139244,0.9751544718338623,0.8873482139328539,0.9486468328481111,0.9621151704493061,0.9752364381815363,0.11152582684767635,39669385,406229259,445898644,4.3359375e-05
223,0.5439412117576484,0.5283134908582883,0.529410952854146,0.38819265405581305,0.4199405647292222,0.41718231777225806,0.9037698465679389,0.958312193923599,0.969142692350827,0.9797008261726364,0.8950096104223082,0.9532340011128144,0.9654597008044199,0.9773649622585882,0.8958207647376468,0.9537042165207226,0.9658007275115268,0.9775812516442196,0.1120281954370803,39856634,408064246,447920880,4.35546875e-05
224,0.5425030799333285,0.5102556661983016,0.5129682000788256,0.4413418220753318,0.45451296685624215,0.45331313157822045,0.888283705390882,0.9504901986333856,0.9640468881117059,0.9770041853216651,0.8859159610649319,0.9487935810359405,0.9622365993682989,0.9755847390162484,0.8861461986140472,0.9489585587631134,0.9624126303860506,0.9757227648304709,0.11253056402648424,40048495,409845468,449893963,4.375e-05
225,0.5775553385416666,0.5198300283286119,0.5242993848257006,0.39932403243549447,0.43792011581321094,0.4346813302066903,0.9015335901131879,0.9562844112573549,0.9676268342824736,0.9786088990760651,0.8899978344638013,0.9509021797917385,0.9638290162262866,0.9763211131073704,0.8909707158081227,0.9513560965305172,0.9641493096208669,0.9765140561928857,0.11303293261588819,40217771,411683350,451901121,4.3945312500000005e-05
226,0.594708918841411,0.5020007621951219,0.5102683206005271,0.3738099486368309,0.45743525137229063,0.4498629812596681,0.9085014409221902,0.9589284200711985,0.9699101542634345,0.9802614849974572,0.8860062230812032,0.948828329775013,0.9625262983934707,0.9752520111798689,0.8880751288079026,0.9497572443026102,0.963205398360516,0.9757127370613528,0.11353530120529214,40406539,413547057,453953596,4.4140625000000004e-05
227,0.5377732024073487,0.47325765154480737,0.4782912141233399,0.4532879559454104,0.5051325248694699,0.5006075001452208,0.887367182303481,0.9499712903427535,0.9632630088857811,0.9754461367034492,0.8741928507934024,0.9431740877665412,0.9580988770003499,0.9723901179508245,0.8753421444041567,0.9437670576250777,0.9585493821190709,0.972656716891655,0.11403766979469608,40582438,415387485,455969923,4.43359375e-05
228,0.5615184345343075,0.5197301425661914,0.5228065588208985,0.42611337619910006,0.4433450781580893,0.4418127648652352,0.8922101343882716,0.9483739600907557,0.9613531909942405,0.9753272441677817,0.8902003921809002,0.9509873272888217,0.9637760029686913,0.9757628669517184,0.8903746187819279,0.9507607718219134,0.9635659669284024,0.9757251023684316,0.11454003838410004,40754328,417198384,457952712,4.453125e-05
229,0.5929021850711248,0.5155066383547754,0.5222407143764245,0.3740329042002227,0.44029076332603884,0.43428344277208153,0.9058241960505903,0.9575556782624701,0.9691882937603534,0.9810102284978044,0.8898638234620312,0.9512164035669842,0.9640612681487154,0.9761650725088169,0.8913445349042008,0.9518045249610544,0.9645369240549498,0.9766145781749399,0.11504240697350399,40944483,419057882,460002365,4.47265625e-05
230,0.5138613861386139,0.4721865670565499,0.4751768813136341,0.45115870459821233,0.5026247467547396,0.4985310380407257,0.888493587923976,0.9509995016684645,0.9642715212989421,0.9762945580934719,0.8759023011795197,0.9440622027092331,0.9586469220450787,0.9722911461256579,0.8768981697445326,0.9446108867396906,0.9590917821853804,0.972607783512484,0.11554477556290793,41103012,420903718,462006730,4.4921875e-05
231,0.5272122009754587,0.5026829504268161,0.5044850362880209,0.4401757725297031,0.4630330133809555,0.4608510094842766,0.8915523301961674,0.9519560040820955,0.9645708130173489,0.9760460369656424,0.8844026323799435,0.9485105779785968,0.9619900423163097,0.9750426075022169,0.8850342752902355,0.9488149655243573,0.9622180415350602,0.9751312558790913,0.11604714415231188,41279392,422723820,464003212,4.5117187500000005e-05
232,0.5736838012287114,0.502407216456607,0.5082692803014899,0.40163171915104295,0.4597503569104682,0.45443475527682997,0.8940165210376212,0.950698224045268,0.9643275119590042,0.9809792180345192,0.8843827309064812,0.9486868380475721,0.962147064027704,0.9752066978568045,0.8852323651784927,0.9488642285091271,0.9623393645932707,0.9757157945790811,0.11654951274171582,41455410,424543626,465999036,4.5312500000000004e-05
233,0.4821137513940122,0.5188831981568255,0.5154460975836233,0.5379695082141531,0.46354503267160624,0.4698920549857948,0.8754020382259794,0.9394324021244871,0.9536100260015526,0.9674549285881526,0.8852244037482325,0.9471410800962277,0.9606650930965989,0.9739930237763982,0.8843970744157732,0.9464917848336908,0.9600708509115593,0.9734423256868807,0.11705188133111977,41617708,426308191,467925899,4.55078125e-05
234,0.5855189732142857,0.523508348724134,0.5292211108311828,0.3860033680389722,0.4284650717099643,0.4244989698306552,0.8989569582209328,0.9527004816045833,0.9659693922807603,0.9818159049522309,0.8928014670631581,0.9529244598809408,0.9654181878730378,0.9771464235865492,0.8933968725348235,0.9529027950149116,0.965471504515358,0.9775980909975981,0.11755424992052371,41809359,428097889,469907248,4.5703125e-05
235,0.49859463906217866,0.4835210024972709,0.4846395195843595,0.45579456624985587,0.4770969815030368,0.47494928339591774,0.8878995700354835,0.950576924053139,0.9636433781911032,0.9753087673166052,0.8789646731462097,0.9454368660187124,0.9602149055741134,0.9750711502829604,0.8798336424725144,0.945936765773874,0.9605483439536672,0.975094259885254,0.11805661850992767,42006352,429926413,471932765,4.58984375e-05
236,0.5385580811602287,0.492365427292768,0.4964463753028089,0.4458938264464085,0.46159402730894683,0.4599595650926081,0.8869156673677236,0.9470693644810088,0.9617965797121818,0.9772215055490581,0.8848089597094893,0.9485028606832725,0.96218939347491,0.9751342676403424,0.8850128414447124,0.948364130616948,0.9621513779717853,0.9753362651434079,0.11855898709933162,42205575,431785759,473991334,4.609375e-05
237,0.6009298140371926,0.5085087130389094,0.5163334309523175,0.38458090702636566,0.45547904444912657,0.4491679988717898,0.9063672929761465,0.9573235633536128,0.9686901280629222,0.9789923027797385,0.8861326484460813,0.9485623828907411,0.9619160690056212,0.9751033792078568,0.8879069392743496,0.9493306139371022,0.9625100577380479,0.9754443825506719,0.11906135568873556,42384081,433642999,476027080,4.6289062500000005e-05
238,0.5898405392076278,0.5139065624431921,0.5199497438602824,0.3678405732626684,0.44454429198375345,0.4379995062460154,0.9095729030587626,0.9600442514328755,0.9703597782720756,0.9800868552060163,0.8887796134689336,0.9509116776013125,0.963932069358326,0.9762230523200703,0.8905745293106208,0.9517000185405772,0.9644869212736614,0.9765565830478169,0.11956372427813951,42554019,435441716,477995735,4.6484375e-05
239,0.5857648446716477,0.5078234265734266,0.5141025042204087,0.37473606303615475,0.4516496593340348,0.44493981214810724,0.9068596530110075,0.9586181814048905,0.9697279665399412,0.9798773661569236,0.8867047889429268,0.9488989437064639,0.9624514398014845,0.9756856229550948,0.888446960765821,0.9497390675594958,0.9630804174919048,0.9760479541953535,0.12006609286754345,42729990,437301521,480031511,4.66796875e-05
240,0.5663977139014961,0.514386607376406,0.5181930146320567,0.3871258982083159,0.44760478406985854,0.4425605233680213,0.9041816519353856,0.9582322462663821,0.9693203291679366,0.9790612618104236,0.8875429300230492,0.9501436179842683,0.9633240470277967,0.9762964123876253,0.8888979346668685,0.9508023301703447,0.9638123651923979,0.9765215729394449,0.1205684614569474,42894040,439151916,482045956,4.6875e-05
241,0.5125607100988109,0.5051129306946892,0.505410966864237,0.4318010763144934,0.44340133996731135,0.4424872205285448,0.8932418156017728,0.952453287824516,0.9650119710693947,0.9770580549981559,0.8891488173858576,0.9510080474952001,0.963904737264941,0.9760770162992416,0.8894768590701944,0.9511238792270725,0.9639934787749556,0.9761556436453127,0.12107083004635136,43054009,440987891,484041900,4.70703125e-05
242,0.5444958652606023,0.5053476922622694,0.5084897530498479,0.42675786806039895,0.4495075364238805,0.44745240279011117,0.8933991897192113,0.951956305524182,0.9651500592819856,0.9774110348780365,0.8878200427873916,0.9502014285467815,0.9635158770552613,0.9761046220734632,0.8883084938124627,0.9503550669916835,0.9636589487458891,0.976218997744396,0.1215731986357553,43231972,442842643,486074615,4.7265625000000005e-05
243,0.5675266762223284,0.5001726188192873,0.5057187883032744,0.3915670605608861,0.466766233558399,0.4601858499455485,0.9019430717182989,0.9564860572353,0.9683475919726517,0.9793530179310508,0.8839029282170567,0.9471368719810306,0.9608467440816354,0.9740377087756267,0.8854760295254095,0.9479521213472294,0.9615008183483008,0.9745012039682298,0.12207556722515925,43401343,444615599,488016942,4.7460937500000004e-05
