iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
197,0.40458591039372455,0.41091373020077143,0.4105175893397118,0.5438840063279455,0.5794315945051687,0.5762040358470424,0.8640628409338861,0.9393901374645429,0.9550076369190487,0.970505127645647,0.8582508729074373,0.9350109717219393,0.9518293103686223,0.9681210063622187,0.8587849879310907,0.9354134134083953,0.9521213959329154,0.9683401051235841,0.09896661211257766,35243137,360300571,395543708,3.8476562500000004e-05
198,0.39230886152910777,0.3992786426704943,0.3988648957248883,0.5895086044859041,0.6024528302893284,0.6011946305989729,0.8544061511615225,0.9325935216490348,0.9499781873704876,0.9666103173737594,0.8529219490043721,0.9311988996211414,0.9488595854274389,0.9663069302369456,0.8530575776179617,0.9313263422685015,0.9489618049465006,0.9663346542073958,0.09946898070198161,35426517,362123943,397550460,3.8671875e-05
199,0.446407161697706,0.41250973716857564,0.41545551457686375,0.5230318466800491,0.5831059857824232,0.5780816419437554,0.8697585313742108,0.9425691402380071,0.9573759534012103,0.9712517456641879,0.8573546087845727,0.9341985654447247,0.9513184683370363,0.9678933901895805,0.8583896624931711,0.9348970537189197,0.9518239392745678,0.9681736304332345,0.09997134929138556,35594075,363964374,399558449,3.88671875e-05
200,0.4532669839896149,0.419955939720854,0.42322553185829526,0.5085630455719723,0.5673076586308562,0.5619247949250239,0.8725983059017974,0.9436836835776303,0.9593215131401207,0.9737568402260917,0.8607284453195262,0.9364089645882017,0.9532327573230163,0.9693914806525015,0.861840101208047,0.9370902686478307,0.953802991590802,0.9698003125542629,0.1004737178807895,35782848,365791251,401574099,3.90625e-05
201,0.4402576712613424,0.41650009358038553,0.41905141867950557,0.5217175830320387,0.5691166358312179,0.5646822828025589,0.8695978042858651,0.9442520848727963,0.9592156655758471,0.9722157711390267,0.8604629326345671,0.936072715361939,0.9526929795829239,0.9688191942351785,0.8613191771469282,0.9368393972076824,0.9533043744990748,0.9691375676558186,0.10097608647019345,35972308,367623051,403595359,3.92578125e-05
202,0.3968501053017123,0.40674521376237693,0.40619507024299917,0.5601204481073774,0.5947422657926597,0.5921364177105961,0.8590010206685379,0.93547461087012,0.9524623628476652,0.9700880326613932,0.8550614667231878,0.9322806273844849,0.9495178041543026,0.966465663416702,0.8553636078983933,0.9325255875848842,0.9497436349047926,0.9667434783459559,0.1014784550595974,36129068,369510251,405639319,3.9453125000000005e-05
203,0.42201677794898135,0.42128840075494006,0.4215841377147437,0.5826418397175936,0.5623150672881321,0.5639106564183513,0.8565792641892684,0.9340746182958678,0.9513925332312575,0.9677040951775318,0.8633148574265191,0.9375644165553633,0.9536557337933569,0.9688430937499143,0.8627652682580831,0.9372796672755465,0.9534710684682525,0.9687501574254962,0.10198082364900135,36291039,371333346,407624385,3.9648437500000004e-05
204,0.41936627206351457,0.43027056891603616,0.42948224841819305,0.5760745395919956,0.5567538153944986,0.558628603611282,0.8564458235757444,0.934085394541389,0.9512446542509608,0.9682770432787613,0.8614002309484297,0.9366589311599463,0.9538683861975927,0.9705931622289874,0.8609268981260527,0.9364130613193135,0.9536177208093756,0.970371885487451,0.1024831922384053,36480208,373124222,409604430,3.984375e-05
205,0.39586580820060996,0.4134055319771696,0.41194550754526166,0.5964149983013636,0.5925174890801013,0.5927545464304429,0.8525787958366855,0.932844543619169,0.950129281337442,0.9670193441312345,0.8555898185534403,0.9332475231194385,0.9504920342572485,0.9668822163182783,0.8552999481705773,0.9332087283865462,0.9504571121269159,0.9668954175775785,0.10298556082780924,36677839,374979479,411657318,4.00390625e-05
206,0.40771535580524343,0.396888359998237,0.3981092155654945,0.5713170403719717,0.5994167712965703,0.5967451600756336,0.8590220583364614,0.9356521451124997,0.9523725407935701,0.9683201218839012,0.8532310860211083,0.9316542387165581,0.9490689354825397,0.9664016360149179,0.8537497330306362,0.9320122964111407,0.9493648106692824,0.9665734581036078,0.10348792941721319,36858995,376821027,413680022,4.0234375e-05
207,0.4299495063682267,0.40038739058433875,0.40324113068966677,0.5489635296094658,0.5909536350388961,0.5873721057730084,0.8643809799942013,0.9383656355242322,0.9547694984053349,0.9695842719182818,0.8560133595122276,0.9333853862094725,0.9505165540124818,0.9670760113558032,0.8567577837060788,0.9338284533979648,0.950894916619625,0.9672991584083273,0.10399029800661713,37038343,378657621,415695964,4.04296875e-05
208,0.40165124990444157,0.41087975496186746,0.41028831755003903,0.5973783917083303,0.5823763435086663,0.5835186183214653,0.8530561984790268,0.9327704744205138,0.9504201489048765,0.9669296635388281,0.858348913903815,0.9340169150863116,0.9509398547907659,0.9674706858087508,0.8578747683320881,0.9339052532502453,0.9508932971687104,0.9674222185678544,0.10449266659602108,37213757,380440290,417654047,4.0625000000000005e-05
209,0.4335485808679982,0.39204972822616124,0.3958511770354798,0.5150047480678277,0.5961818022777795,0.5893757684336429,0.8702304158091647,0.9446356409502562,0.9602810876871372,0.9737705296047132,0.8537897653800376,0.9331096509772839,0.9502673845509124,0.9671041173308811,0.8551881139961206,0.9340899864084867,0.951119093428415,0.9676711246045615,0.10499503518542504,37387226,382306329,419693555,4.0820312500000004e-05
210,0.40363983151871574,0.40811173068520945,0.40792167816995945,0.5992622599788191,0.5900437523181021,0.5908030053590014,0.854721274175199,0.932530986168493,0.9494461409496437,0.965229626968445,0.855263788524758,0.9329821163645394,0.950403901329563,0.9673502199236204,0.8552185560196136,0.9329445030757295,0.9503240474024788,0.9671734140348319,0.10549740377482898,37554236,384142421,421696657,4.1015625e-05
211,0.4084030907920155,0.4230184856925804,0.4220261732236187,0.5696049587766995,0.5932526891310813,0.5912757111863466,0.8574709914829213,0.9341484405139924,0.9517998634893314,0.9692494880849928,0.8556090298436848,0.930944328945087,0.948135774736325,0.9656871190777409,0.8557661392503323,0.9312146868605323,0.9484449448060825,0.9659877061946797,0.10599977236423293,37722721,385970714,423693435,4.12109375e-05
212,0.3936485642946317,0.39406198078451204,0.39429452480842786,0.5886063635324664,0.6148387209059678,0.6124427151534692,0.8541319022506991,0.9342814449593293,0.9516021187155141,0.9677308696385276,0.8501978605557826,0.9309707179511596,0.9487494370099661,0.9660093569901335,0.8505362909195674,0.9312555269676005,0.9489948421638104,0.9661574520529308,0.10650214095363687,37894712,387798011,425692723,4.140625e-05
213,0.4090524209067816,0.389511968825385,0.39147491665989104,0.562692021084099,0.6314583469647089,0.6252700274804215,0.8585086599392551,0.9372963267400036,0.9541731521479331,0.9697091589569597,0.8456410821532867,0.927091299796132,0.9456752438150863,0.9643495509394457,0.8467522503859926,0.9279725458194747,0.9464090731294272,0.9648123751218891,0.10700450954304082,38066249,389612911,427679160,4.16015625e-05
214,0.4663318046152726,0.4005414606230466,0.4068055527760545,0.5223587128273526,0.6169112103291471,0.60840562591831,0.8714473108876257,0.9414024231622876,0.956523664299591,0.9709807220780083,0.8497793757866228,0.9290923147816853,0.9473044285386311,0.9655138026431072,0.8517311970452536,0.9302011943828706,0.9481348860908939,0.9660062561012942,0.10750687813244476,38246922,391437960,429684882,4.1796875000000005e-05
215,0.3752431731392752,0.40445857566034865,0.4020102488440411,0.6243300411973197,0.6012069370196014,0.603234400698554,0.8461201346130955,0.9288736433185807,0.9473937649464902,0.9652159328233041,0.8527491609848961,0.9316979960898781,0.9495306870252366,0.9672005472859186,0.8521410974377502,0.9314389254710296,0.9493346726565648,0.9670185037033214,0.10800924672184872,38431748,393268082,431699830,4.1992187500000003e-05
216,0.40912559133221427,0.40852602986503034,0.40883005339042067,0.5812765626381237,0.5813202630092064,0.5813625105511974,0.8549512093577657,0.9336778049629009,0.9514488910180734,0.9684329392441015,0.8571036282784243,0.9337297230630409,0.9509474297827798,0.9679284832953933,0.8569215374461072,0.9337253308836301,0.950989852516028,0.9679711593760977,0.10851161531125267,38607089,395165373,433772462,4.21875e-05
217,0.3759009009009009,0.39622641509433965,0.3946539092034392,0.6313080959716639,0.6170899168092311,0.6183326389800329,0.8443550190029063,0.9280069304717192,0.9467583277442433,0.9641795215738878,0.8482105704066213,0.9281639128171498,0.9465422097821529,0.9653696025364842,0.8478653301510262,0.9281498560404698,0.9465615617794829,0.9652630383093,0.10901398390065661,38786009,396984584,435770593,4.23828125e-05
218,0.41533594456161493,0.39160802357752916,0.39398998330550916,0.6143455314852205,0.6001673168127821,0.6013109819784642,0.8496775287598396,0.9255498968857867,0.9428030655281253,0.9614402074318817,0.8545002044025757,0.9325389848241294,0.9499428707048923,0.9663152176220604,0.8540637308972665,0.9319064414110229,0.9492966867141813,0.965874007608418,0.10951635249006056,38968816,398821645,437790461,4.2578125e-05
219,0.44347240915208613,0.42367044077216426,0.42564320045236076,0.546393039228977,0.5639128725542181,0.5621662425244967,0.865295099834102,0.9369802264588557,0.9528237561674872,0.9678726934000504,0.8626667913142503,0.9373115593686053,0.9536146979182214,0.968723843825325,0.8629096920933444,0.9372809385258428,0.9535416013368953,0.9686451829299757,0.1100187210794645,39155075,400650802,439805877,4.27734375e-05
220,0.4339622641509434,0.41101407948672253,0.41318080371709365,0.5743641691971477,0.6048968899609908,0.6022061052807333,0.8582352907201728,0.934567024182882,0.9520269840994807,0.9689093733936317,0.8516097757123879,0.929958717683028,0.9478080801562766,0.96581796423408,0.8521698247697088,0.9303482538486024,0.9481647004602896,0.9660792783784997,0.11052108966886845,39328214,402525939,441854153,4.2968750000000004e-05
221,0.4394677052904901,0.4025773676695344,0.40578505308023727,0.5279830200300555,0.591516323756956,0.5865289520721004,0.8687434141201265,0.9406672095028259,0.9557548615767794,0.9702198486445062,0.8549148115493078,0.9331825734822522,0.9505401583874352,0.9678197458865591,0.8560335728882652,0.9337880953614951,0.9509620382044666,0.968013918953676,0.1110234582582724,39495238,404423438,443918676,4.31640625e-05
222,0.4171912832929782,0.41020896498424586,0.4110467888033781,0.5829941409502463,0.6065607003220371,0.604220418690397,0.8512233917322721,0.927342991840227,0.9459479635020988,0.9675216914445842,0.8537025727430497,0.9307870603200077,0.9481183582946332,0.9647972597121787,0.8534838214773929,0.930483171924733,0.9479268528717625,0.9650376507473909,0.11152582684767635,39669385,406222957,445892342,4.3359375e-05
223,0.4367465396636404,0.4229634757483183,0.42449113591595533,0.5046290822147252,0.5565618991357297,0.5516973016657059,0.8751822439639197,0.9444269395297171,0.9592574593188748,0.9728009228353689,0.8646622564628523,0.9381619597305049,0.9539991291491439,0.9691131326815939,0.8656363550050538,0.9387420657133985,0.9544860243809328,0.9694546037158868,0.1120281954370803,39856634,408057944,447914578,4.35546875e-05
224,0.4219064025265576,0.40421938383122463,0.4061189646930274,0.5785696972983528,0.5851712593368129,0.5844599899307328,0.8543893756417407,0.9344838190148076,0.9523092238651941,0.9688628746853191,0.8569128384895314,0.9340705425825641,0.9512913045089271,0.9680533925585918,0.8566674589969099,0.9341107292496058,0.9513902861663701,0.9681321059478998,0.11253056402648424,40048495,409839166,449887661,4.375e-05
225,0.4172302737520129,0.41221966733359217,0.4129239606126915,0.5850706737538769,0.5695123060216188,0.5708170594162243,0.8563115858125192,0.9334991375032491,0.951073985680191,0.9677449845223186,0.8600508628954416,0.9362527082805099,0.9529344103701979,0.9687999556010669,0.8597355066218005,0.9360204826924438,0.9527775092942359,0.9687109833904456,0.11303293261588819,40217771,411677048,451894819,4.3945312500000005e-05
226,0.3913721045547921,0.3992536769529029,0.3987433446873243,0.5871650345306476,0.6058635463215085,0.6041458178540551,0.8557064756738431,0.9337970418715037,0.9513159010001695,0.9677222834378708,0.8525374428491174,0.9311270494771978,0.9491110995451538,0.9664705879196677,0.8528289016918599,0.9313726111158479,0.9493138771483209,0.9665857074994824,0.11353530120529214,40406539,413540755,453947294,4.4140625000000004e-05
227,0.42528464860620335,0.40440486324842295,0.4063553843487997,0.5829160559091258,0.5980883877197991,0.5968368808148748,0.8561617746547735,0.9346670532521504,0.9516881846969,0.9674813387227897,0.8543969120226382,0.9327422751664287,0.9502631996470386,0.9666615591590652,0.854550873940586,0.932910187682851,0.9503875115494659,0.9667330745459441,0.11403766979469608,40582438,415381183,455963621,4.43359375e-05
228,0.39445964999585303,0.3986845944914588,0.3985753146122987,0.5983610379230541,0.63401373239721,0.6308645769923068,0.8502763395194601,0.9281226365698994,0.9463784978765489,0.9646343591831985,0.8479081384439442,0.926323334432235,0.9440128908348837,0.9612485290455183,0.8481134402097248,0.9264793177690617,0.944217967721225,0.9615420501122409,0.11454003838410004,40754328,417192082,457946410,4.453125e-05
229,0.4409969481180061,0.41674703949992387,0.41916282261949545,0.5369788739367223,0.5783367803707133,0.5744964046581906,0.8655465278325577,0.9385659067602745,0.9553732481396755,0.9715232310483553,0.8594792788161106,0.9351626084029131,0.9517509564409319,0.967749898090775,0.8600421632344597,0.9354783468226086,0.9520870118015098,0.9680999661893989,0.11504240697350399,40944483,419051580,459996063,4.47265625e-05
230,0.36015013054830286,0.39984539428104693,0.3968013614649148,0.6461141230037668,0.6085310766283535,0.6115989957386755,0.8413602558522415,0.927092203950066,0.9463883579660504,0.9637605737751452,0.8525259015427156,0.9314749522709493,0.9491108635870142,0.966043570501388,0.8516427896116725,0.9311283124580603,0.9488955354937848,0.9658630039937836,0.11554477556290793,41103012,420897416,462000428,4.4921875e-05
231,0.39137098628247374,0.3947988454968487,0.3947302957569401,0.6057605560437692,0.597849484791924,0.5986393048771217,0.8514854291869827,0.9326284159201723,0.9497051819934232,0.9660392334731829,0.8543856333326374,0.933165833563174,0.9505192566130909,0.9669029537905018,0.8541294136385903,0.9331183551867736,0.9504473368655465,0.9668266480739621,0.11604714415231188,41279392,422717518,463996910,4.5117187500000005e-05
232,0.43833294815499574,0.40496548276343747,0.40809554516631735,0.565060494467806,0.5896496101438833,0.5876107525403663,0.8531911509050211,0.9311263620766058,0.950016475587724,0.9710597779772523,0.8553648026218179,0.9335802827334342,0.9508293741200985,0.9673272865349384,0.8551731014357979,0.9333638637475048,0.9507576820400997,0.9676564667024747,0.11654951274171582,41455410,424537324,465992734,4.5312500000000004e-05
233,0.38016035482770383,0.41096087022208794,0.40867227871311884,0.6660572286997726,0.5979479378371936,0.603974770739733,0.8456358057400584,0.9252054862043895,0.9429013296528608,0.9602151597678344,0.8543720407012493,0.9325340806374376,0.950016009611434,0.966491458234749,0.8536361952043295,0.9319167994818521,0.9494167462865808,0.9659628110561052,0.11705188133111977,41617708,426301889,467919597,4.55078125e-05
234,0.40659643324382017,0.4188915827520043,0.41795817462396795,0.5789471642648131,0.5650835320749641,0.566658715696982,0.8508017177056212,0.9305038846653553,0.9493767316632837,0.9703419236007117,0.8615291518457304,0.9368183905888032,0.9531758989505492,0.9690534380660871,0.8604915136101716,0.9362076040112065,0.9528084148728972,0.969178070092649,0.11755424992052371,41809359,428091587,469900946,4.5703125e-05
235,0.37556191254597465,0.39778682457438935,0.3958464190733291,0.5927697269263692,0.6176410877002946,0.6154334416534142,0.8532485925895844,0.9349113927906068,0.9518003177777891,0.9679633286461955,0.8482147349446876,0.927519682541766,0.9460838359244943,0.9650444839663028,0.8487043061104893,0.9282385682272724,0.9466397961606839,0.9653283581426372,0.11805661850992767,42006352,429920111,471926463,4.58984375e-05
