iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.5295970695970696,0.4931514022606731,0.49632810005502753,0.4664720705715833,0.49081156291482797,0.4885824130238224,0.8870934146047338,0.9458489097427014,0.9586754661959942,0.9711457294144732,0.8800623238932136,0.9453564249399772,0.9596425113641791,0.9727986923053545,0.8806957402869833,0.9454007918754253,0.9595553922686965,0.9726497803034567,0.03566816984768027,12819553,129872317,142691870,1.38671875e-05
72,0.5760076166296414,0.5023304066578689,0.508605618204487,0.38281073782363845,0.4733160862223871,0.4651078182080479,0.9045861887190301,0.9589345814965214,0.9700973775828811,0.9802522201046187,0.8831366920919875,0.9477225590208932,0.9615836559983755,0.9745857072125619,0.885059470799461,0.9487276286716501,0.9623468441919579,0.9750936655354968,0.03617053843708422,12992180,131625425,144617605,1.4062500000000001e-05
73,0.5287529785544083,0.49454995270319435,0.49724468283831025,0.4552777897083084,0.4751191213880858,0.4734223110963569,0.8849471473907753,0.9484060702951633,0.9625140184685868,0.9760373666754157,0.8827684932311318,0.9477088969118099,0.961565047888793,0.9745429997020588,0.8829489644498932,0.9477666480374877,0.9616436569127843,0.9746667872374806,0.03667290702648817,13159816,133481496,146641312,1.42578125e-05
74,0.53502774873321,0.487888506273739,0.4916379351220272,0.4057540395075289,0.48596155794919565,0.47912308319060143,0.8984967151332279,0.9565363739638996,0.9685097584285534,0.9792569529179114,0.8802615425355914,0.9465602141902097,0.960728004102713,0.9739811316361084,0.8817686661182185,0.9473847364467707,0.9613711603654732,0.9744171743787234,0.037175275615892116,13326185,135328079,148654264,1.4453125e-05
75,0.5830948712304644,0.5044647150646219,0.5115287343951787,0.40541515720767857,0.4641661318539848,0.458623183162396,0.8958084901844391,0.9499477308902559,0.9635324462468678,0.9802533081881267,0.885928919895391,0.948947538798645,0.9625176431419352,0.9750645401450275,0.886853288324465,0.9490411203983953,0.9626125918010855,0.9755500201026068,0.03767764420529606,13516546,137172280,150688826,1.4648437500000001e-05
76,0.5844748858447488,0.5195586760280843,0.5259314373897708,0.37151890839493545,0.4537112771754503,0.44545796925179093,0.9079807090002597,0.9593249168623097,0.9699889489257032,0.9802353827898616,0.8879409937642218,0.9497137833216975,0.9630328444812061,0.9756577212875281,0.8899446663098941,0.9506747532846581,0.9637283511456523,0.9761154191423914,0.03818001279470001,13712907,138939822,152652729,1.484375e-05
77,0.5499662136797057,0.4779253300956139,0.4844417159293928,0.3939357575746188,0.49879549446027244,0.4887719785478934,0.9025362472894256,0.9579860963476339,0.9692854713210596,0.979601598707428,0.877150185257019,0.9450426470129256,0.9594056393039151,0.9729248315743948,0.8795595878967886,0.9462711156487841,0.9603433386332636,0.9735585265655644,0.03868238138410396,13901059,140734086,154635145,1.50390625e-05
78,0.5459680836040107,0.488416079241614,0.4938221605963674,0.4348267622727121,0.48313769580275445,0.47852214717336033,0.8930056849057393,0.9521903607407097,0.9650493249174434,0.9766490406721565,0.8811376174270475,0.9465239929772593,0.9608701319953514,0.9742432941424463,0.8822766572772966,0.9470678236135719,0.9612712307663762,0.9744741860860469,0.039184749973507904,14092443,142536801,156629244,1.5234375000000001e-05
79,0.5424323421316405,0.48821430441580205,0.49255444156593803,0.4027601753384915,0.4873910558235253,0.4799222355561934,0.8998327586799391,0.9552343096713594,0.9666662848371688,0.9789631038156221,0.8798063932965767,0.9456149850416522,0.9598869958407438,0.9737949496451123,0.8815393246621427,0.9464473692035945,0.9604736246330009,0.9742421629208471,0.039687118562911856,14267041,144379919,158646960,1.54296875e-05
80,0.5549750288129082,0.48374579501704773,0.48996375608676407,0.41174178472039413,0.5093472159478585,0.5007440600055679,0.896256708635022,0.9525048392467141,0.9649994074391779,0.9783969254558486,0.8742111599175779,0.9409577119409694,0.9559807207038812,0.9718604387241485,0.8761893139110166,0.9419938392919085,0.9567899702902561,0.9724469597265103,0.0401894871523158,14444238,146177495,160621733,1.5625e-05
81,0.5338900902244427,0.4969336823203579,0.5002245855532752,0.49125357497858063,0.49246566054649854,0.49245056562279693,0.8799716563738593,0.942990137339847,0.9573117338003503,0.9703832150428611,0.8799554434598335,0.9449784462265048,0.9591310342641605,0.9725936525042678,0.8799568938859822,0.9448005698005698,0.9589682775283355,0.9723959041976408,0.04069185574171975,14617822,147944239,162562061,1.58203125e-05
82,0.5488680718188915,0.4967838237104518,0.5013529617946022,0.46719364092086857,0.46979060908686987,0.46951083569007285,0.8835534013036938,0.9424591899270154,0.9564655412557803,0.9731238509109142,0.8843017203332634,0.9480733143395544,0.9618099267013825,0.9747267445059727,0.8842332066940621,0.9475593034976107,0.9613206122757117,0.9745799888187453,0.0411942243311237,14797312,149725173,164522485,1.6015625e-05
83,0.5721991701244813,0.4978691494416726,0.5049322238625688,0.4003258197926722,0.4732673681745806,0.4663939856553427,0.9015506652480327,0.9563401350511446,0.96781737545693,0.9782517092081283,0.8834286300743195,0.9477885951800994,0.9615284672855768,0.9744112692172056,0.8851304561166082,0.9485916635504403,0.9621190536960423,0.9747719219103358,0.041696592920527645,14987166,151556995,166544161,1.62109375e-05
84,0.5504395768141856,0.49586964981973314,0.5006923956890842,0.43397989307421264,0.4881643790755512,0.4835472974755354,0.8930645633828708,0.9524865433112932,0.9646708065970806,0.9769125157257995,0.8809538099483131,0.9464178441265396,0.9602472734560964,0.9731406448998335,0.8820131001646062,0.9469486545097889,0.9606341862442243,0.9734705587969876,0.04219896150993159,15161243,153373122,168534365,1.6406250000000002e-05
85,0.5368627771868096,0.5086421027028222,0.5107737909938687,0.4093004516635459,0.4540268474988436,0.45024087321908757,0.8972162870145705,0.9554980142203552,0.9672799043928585,0.978850541411654,0.8885754233271342,0.9508918365460851,0.9637358177100476,0.9755032068067425,0.8892855566154305,0.9512703866791073,0.9640270818731116,0.9757783012667408,0.04270133009933554,15326921,155223405,170550326,1.66015625e-05
86,0.5592657342657342,0.5022586006193763,0.5065550604796452,0.41525727556921904,0.4776862545663173,0.4727210153552281,0.8994251455639988,0.9524881575051811,0.9640530938517714,0.9746928352906346,0.8835642789849049,0.9472368583718065,0.9610930645965752,0.9739133724672712,0.8848255802546646,0.9476544566305009,0.9613284545508054,0.9739753575702879,0.04320369868873949,15489049,157100037,172589086,1.6796875e-05
87,0.5531255100375387,0.47362031389413023,0.4800080612656187,0.4390989830526431,0.5032880931056279,0.4981079133546733,0.8918626050318426,0.9500871734024263,0.9628241760902729,0.9759486161222365,0.8760075386929125,0.9448054544020582,0.9595113447537823,0.9732381840779107,0.8773146519219664,0.9452408864986478,0.9597844590740244,0.9734616357813508,0.04370606727814343,15654237,158938552,174592789,1.6992187500000002e-05
88,0.5381696767339506,0.5093371336587239,0.5117964398526371,0.433067435972086,0.4604765421832964,0.45799138133830375,0.8935365070784201,0.9521066324289624,0.9647430482819205,0.9765066279240013,0.8872710872584936,0.949128588320075,0.9625343836665542,0.9750796118783022,0.8878176551180723,0.9493883798809133,0.962727057920801,0.9752040985253424,0.04420843586754738,15831819,160796629,176628448,1.71875e-05
89,0.5719046825529078,0.5029400614030524,0.5085282967314457,0.4080939522974333,0.47088092834627676,0.465581169436087,0.8989937549581576,0.9530935921218231,0.9653212289669735,0.9780916535940305,0.8838359052856902,0.9477827318754831,0.9615944082781833,0.9748811439297109,0.8851185978535133,0.948232149247599,0.9619097805310038,0.9751528247402699,0.04471080445695133,15999472,162610167,178609639,1.73828125e-05
90,0.5219961612284069,0.5045232652014154,0.5059820949709146,0.45139569906501986,0.4755909970741901,0.4734802885998385,0.8888605371533012,0.9508242442943781,0.9638139545923877,0.9756227821360329,0.8840473247627357,0.946778800415575,0.9605685364991192,0.9736992204135388,0.8844538194152103,0.9471204540078502,0.9608426247779875,0.9738616727406855,0.045213173046355276,16167990,164437033,180605023,1.7578125000000002e-05
91,0.5693065031522584,0.5309405671652602,0.5337912859684562,0.4092131533090679,0.4564465051010342,0.4529941806921178,0.8999909640109465,0.9548652346775443,0.9662828522744875,0.9769324108018795,0.8883788833332715,0.9494093323423981,0.9625152096723186,0.9749621115607282,0.8892596372964413,0.9498231520305084,0.9628009781100153,0.9751115549648385,0.04571554163575922,16322926,166324812,182647738,1.77734375e-05
92,0.5325463463297032,0.5000517353515047,0.5025916239258177,0.4244353426568663,0.48678818716357325,0.48153236445018427,0.8953297566539039,0.9535012277863768,0.9655696114143401,0.9777369162195817,0.8800945409050257,0.9445697541429113,0.9586872005453536,0.9730496890286456,0.8813877527231345,0.9453278850062506,0.9592714006787524,0.973447555241858,0.046217910225163174,16494780,168177555,184672335,1.796875e-05
93,0.559305373525557,0.4937294779627674,0.49892248546685647,0.4458385963649578,0.4764411483599175,0.4740379027476579,0.8906282280580593,0.948303849173322,0.9610773671441979,0.9739512316056029,0.8823650509964122,0.9478904013867799,0.9616861738581238,0.9744031605681498,0.8830547068288208,0.9479249082931741,0.9616353620338175,0.9743654419712312,0.04672027881456712,16664193,170037980,186702173,1.8164062500000002e-05
94,0.5723429474516002,0.5035896548741459,0.5092457308325455,0.41543420111096957,0.47485671626708387,0.46982983930013456,0.8960091635940892,0.9503125765769873,0.9632316485921232,0.9782763553058236,0.8826602047745217,0.9470648541414249,0.961006563968738,0.9746191433554795,0.8838011019154939,0.9473424276429607,0.9611967355558673,0.974931714748835,0.047222647403971064,16839670,171915655,188755325,1.8359375e-05
95,0.5498712998712999,0.48373247174740397,0.48912339288695944,0.41533076030105703,0.494025679613308,0.4872977474402178,0.8986263881466517,0.9549333161069057,0.9665670274428738,0.977836634739049,0.8790677617712505,0.9457316370232934,0.9599847088482043,0.9731485851878114,0.8807253242871853,0.946511464708526,0.9605425498929204,0.9735458899401918,0.04772501599337502,17009951,173754627,190764578,1.85546875e-05
96,0.5832411067193676,0.49535903338856546,0.5026525020817105,0.40416114705118245,0.49239780298028457,0.48507742959658884,0.9025510350158903,0.9557591548086007,0.967412030807112,0.978406390471555,0.8790130988829702,0.9450038171017914,0.9595483372234471,0.9732402199120758,0.8810216987853254,0.9459216193315918,0.9602193822154593,0.9736810729088178,0.04822738458277896,17184586,175626466,192811052,1.8750000000000002e-05
97,0.5335189391164188,0.5078650495206821,0.5102204711438142,0.41085435549392885,0.4597144626646461,0.45502224807639796,0.8971691470381136,0.9555280252854942,0.9678954696822901,0.978738160660303,0.8863472761645569,0.9494588349345104,0.962785208803389,0.975437315069742,0.8873755453067401,0.9500355153651744,0.9632707739733746,0.9757509537837447,0.04872975317218291,17373469,177425455,194798924,1.89453125e-05
98,0.5379978822187831,0.5121533460715727,0.5142566475277329,0.44120774188046874,0.46347527177131914,0.4615174526080083,0.8907481765812298,0.9507544266180815,0.964003325491306,0.9765800505899209,0.8872117937452694,0.9488630748735876,0.9622162241840677,0.9747434624113843,0.8875145638517627,0.9490250043918721,0.9623692282218673,0.9749007033053129,0.04923212176158686,17543068,179236788,196779856,1.9140625e-05
99,0.5698340874811463,0.5479922223709174,0.5499810934412077,0.41316073325079117,0.43606469235210793,0.43395354339711767,0.8951593025623439,0.9537149164639439,0.9666177274334766,0.9787007169419052,0.892399104323001,0.950340597694744,0.9632493795313313,0.97635365534412,0.8926610234643052,0.9506607916076009,0.963569006860111,0.9765763713612226,0.049734490350990805,17729694,181016894,198746588,1.93359375e-05
100,0.5564930890388943,0.5046670580973458,0.5090037337595238,0.4140062770325582,0.46287084951674257,0.4587309149973868,0.898131400920793,0.9550173823170158,0.9666212534059946,0.9776907356948229,0.8862424493009786,0.9494066788235598,0.9628369158829754,0.9752436457720752,0.8872590544605837,0.9498864410686139,0.9631605085070026,0.9754528925013947,0.05023685894039475,17899982,182838083,200738065,1.953125e-05
101,0.5695473251028806,0.48316679934824824,0.49080219988621276,0.38807099582009685,0.48963311466028114,0.48021292188544146,0.9043952654919017,0.9580838641753427,0.9691757149085959,0.9792413301713229,0.8797379732218849,0.9461911252212009,0.9603446924670863,0.9736148263357408,0.8820418677789011,0.9473023427970976,0.9611698335374472,0.9741405479526919,0.0507392275297987,18088048,184662782,202750830,1.9726562500000003e-05
102,0.536287120851199,0.4764775010424959,0.481625923899114,0.4382235565220225,0.4983756059291789,0.4933231515234534,0.8908659194487972,0.9509264464885944,0.9641084223495496,0.97649493414993,0.8772388994983517,0.9443971733244012,0.9588351596721021,0.9726925917225209,0.8784093968144372,0.9449580073690029,0.9592881082869431,0.973019195163501,0.05124159611920265,18255246,186442116,204697362,1.9921875e-05
103,0.5930301240401654,0.495751001285784,0.5044573825819204,0.3646815805553621,0.4714281407076888,0.4616088589503349,0.9075823090080424,0.9593474773444389,0.9707310336035356,0.9811956186853932,0.8840019490011369,0.9477294136754914,0.9615169725515673,0.9744816198365005,0.8861829440971939,0.9488039918363096,0.9623691996576517,0.9751026111428283,0.051743964708606593,18443500,188289216,206732716,2.01171875e-05
104,0.5459899951589479,0.5047226672770275,0.5082393815929006,0.398336259772859,0.456460486640346,0.45136031347228084,0.8981525986326855,0.9557686761703884,0.9685031355496118,0.9801009935366398,0.8869177785057237,0.9495378526971873,0.9627681472496924,0.975378150702517,0.8879191596620867,0.9500932179940214,0.9632793178025452,0.9757991067805948,0.05224633329801054,18620343,190096432,208716775,2.0312500000000002e-05
105,0.5077087794432548,0.4703826370976358,0.47393734474192656,0.4703248412260603,0.5181192777841276,0.5135875690659888,0.8826909068524351,0.9469369748330239,0.9608234412992849,0.9741969241502426,0.8727795836410558,0.9418255240213309,0.9571103284773196,0.9717073976756558,0.8737522812228613,0.9423271619699697,0.9574747334902395,0.9719517198847117,0.05274870188741449,18815281,191887819,210703100,2.05078125e-05
106,0.562179143360662,0.5053365755638715,0.5101911802870699,0.42724325678404473,0.46706864320784036,0.46367400223858196,0.8959752499355467,0.9524936262854852,0.9647426165172305,0.976504626314131,0.884856228941505,0.947841594254064,0.9616208761613837,0.9747399385857224,0.8858030940454579,0.9482377484474398,0.9618867149441449,0.974890214516517,0.053251070476818436,18989826,193762953,212752779,2.0703125e-05
107,0.6019456830158086,0.5007535200149269,0.5089110740137114,0.3534181077081856,0.48081983054359906,0.4703485262629235,0.9117263225331894,0.9618811470061337,0.9725586968643595,0.9821744237089063,0.8821653768988249,0.9464281130888977,0.960169594846062,0.9733720691469565,0.8846097625819034,0.9477059198050505,0.9611940459571429,0.974099933192131,0.05375343906622238,19158404,195633057,214791461,2.0898437500000002e-05
108,0.5632406475098753,0.5078493046348275,0.5124628830565601,0.43014726630779127,0.47470184941362437,0.4709427277797405,0.8964772621159772,0.9522072555794192,0.9643640862825661,0.9759839854328135,0.8839330189992658,0.9472730805003301,0.9611269654481325,0.9741746348605903,0.8849761965660349,0.9476834058348382,0.9613961639803982,0.9743251002102973,0.054255807655626334,19329748,197522130,216851878,2.109375e-05
109,0.5404001240694789,0.5103255397695492,0.5128666081047033,0.4443221063194202,0.4747293735911198,0.47196199423335744,0.8926443729344233,0.9489150287006436,0.9609279874760828,0.9730007392590015,0.8843483699604535,0.9471165342705848,0.9606921258942003,0.9736575847168026,0.8851071297712731,0.947281026170816,0.9607136980042646,0.9735975090470057,0.05475817624503028,19513716,199349601,218863317,2.12890625e-05
