iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.2990152193375112,0.4716984983432106,0.45760533146964855,0.994025416877146,0.9626460391284807,0.9654231469296736,0.7739178516086312,0.877739929415459,0.9055778170672601,0.9316681570881488,0.7988333869446003,0.8768401718589877,0.8997963569051511,0.9247357602296874,0.7968268715383241,0.8769126317670181,0.9002619535190556,0.9252940448866838,0.03566816984768027,10102456,116363022,126465478,1.38671875e-05
72,0.32653754672103297,0.4572938214988909,0.446043492421775,0.85337138424658,1.0532623424967817,1.0378702249404144,0.7992474529468437,0.8988309727732724,0.9236453015119217,0.9481106668993089,0.7835246670086499,0.8593539550856516,0.8831548450841608,0.9098232132433396,0.7847333390484755,0.8623887078121911,0.8862675048097587,0.9127665195309151,0.03617053843708422,10234275,117945946,128180221,1.4062500000000001e-05
73,0.2707434661253489,0.4903497965430993,0.47290978625817925,1.0017812749281685,0.9637302022094444,0.9663218457905235,0.7655764747794704,0.8785325392461335,0.9075982992696773,0.9353784434754997,0.8028719128987026,0.8720115694413155,0.8935087136367121,0.9171136074675917,0.8002135265892495,0.8724763784830559,0.8945130070152427,0.9184155090522467,0.03667290702648817,10363396,119628309,129991705,1.42578125e-05
74,0.2885075136612022,0.4679009164264201,0.4528260197092227,0.8936162888592193,1.0833450732604755,1.0696438373520885,0.7883530595844613,0.8959749085206482,0.9222210952555571,0.9459706173783461,0.775751045117697,0.8553912997272747,0.8809387585126273,0.9098708786897319,0.7766757946215869,0.8583693690031597,0.8839681012040771,0.9125199167090812,0.037175275615892116,10491567,121246787,131738354,1.4453125e-05
75,0.28513994124014225,0.49380983950293705,0.4752704466052111,0.9587318103735074,0.9899057877310612,0.9874048034810731,0.7791156771253073,0.8834763410785516,0.9112290990850664,0.9376070865021908,0.7978520439748369,0.8673476826961216,0.8884318302295494,0.9122449433509497,0.7962856332411026,0.8686960819783233,0.8903377433087442,0.9143652868295793,0.03767764420529606,10639228,122865349,133504577,1.4648437500000001e-05
76,0.3302289208019337,0.4748272766306257,0.4609059292321989,0.8411165467543961,0.9837925420288931,0.9719244645406386,0.802296067788668,0.9012586720814297,0.9250849310789175,0.948234344696526,0.7947844916364856,0.8717357504925879,0.8955099918038714,0.9213372144949356,0.7954258640895823,0.874256551488064,0.8980352343054081,0.9236338135081323,0.03818001279470001,10792882,124511248,135304130,1.484375e-05
77,0.32976786527082386,0.46664553451145097,0.45407412194719116,0.8429328084431417,1.0408134894418186,1.024305464183086,0.8024726235639142,0.9014179245029192,0.9256262275674657,0.9486977695267307,0.7829613844374264,0.860678421517237,0.8843818321767073,0.9116881170267596,0.78459416786047,0.8640876762912073,0.8878333384931903,0.9147852420582764,0.03868238138410396,10941550,126139115,137080665,1.50390625e-05
78,0.32290236322902366,0.4738095036386279,0.4583753918078946,0.8910678514956438,1.0047500981761617,0.9946140143930188,0.7898722038345509,0.8937340587769128,0.9204387290974354,0.9445262085361712,0.796653918713858,0.8674229996308904,0.8889659291309518,0.9130387975228643,0.7960586272186444,0.8697325555497748,0.8917285769986433,0.9158027279322232,0.039184749973507904,11091711,127699627,138791338,1.5234375000000001e-05
79,0.3073302536389785,0.4969543499911217,0.4819352365809685,0.8884242435349654,0.9867983995022039,0.9795221674764725,0.7949582960977063,0.8947721179624665,0.9193848674411678,0.9429177837354781,0.8010506932938423,0.8694948265665704,0.8900877553115057,0.9133993636456943,0.8005887853000163,0.8714112779373769,0.8923089779030481,0.9156373651688439,0.039687118562911856,11225991,129336451,140562442,1.54296875e-05
80,0.33133328138393203,0.46124093343411765,0.44948566425913766,0.8456072944876751,1.0193693773508954,1.004717154848953,0.8026148319945695,0.8993452313610137,0.9236621789795225,0.9471164724516348,0.791299292458219,0.8671010842881043,0.890229475068482,0.9157137997303877,0.7922313077308359,0.8697569044041421,0.8929831918090645,0.9183003110039487,0.0401894871523158,11367415,130912047,142279462,1.5625e-05
81,0.2898150280144294,0.45994755085664174,0.4437585016218479,0.9957793239526153,1.0652921330448228,1.0592495074342312,0.7673511455298926,0.8780821231489367,0.907591774801921,0.9355840735200441,0.7839058444242912,0.8591123370861277,0.8823725871754825,0.9080768301789506,0.7825255650081636,0.8606939789751081,0.884475284771753,0.9103702987597032,0.04069185574171975,11507132,132448058,143955190,1.58203125e-05
82,0.30011454753722794,0.5125977344086684,0.49475166320532227,1.0065938031451127,1.0033849040729794,1.0036666845107343,0.7715929661236101,0.8753412062178548,0.9034709651466828,0.9308392954630348,0.7967931427497732,0.8653075452992383,0.8862358057442079,0.9100529819989764,0.7947965989801493,0.8661024858859953,0.8876013021307594,0.9116998269896194,0.0411942243311237,11646344,134065966,145712310,1.6015625e-05
83,0.3078596287703016,0.4530758643700213,0.43847708894878706,0.8799858015502622,0.9880500120099504,0.978374087148013,0.7934703894431928,0.8965239781139362,0.9213134320351893,0.9457810320781032,0.7985251564228036,0.8694128400523177,0.8911567460016867,0.9156408916226056,0.7980902369117016,0.8717455218472928,0.893751471178743,0.9182341931940387,0.041696592920527645,11795480,135650134,147445614,1.62109375e-05
84,0.3065058032987172,0.49208797532087656,0.4749102125934079,0.9399700132339892,0.9495679549231514,0.9492048127240996,0.7819926069353987,0.8887153083377339,0.915903890160183,0.9403714134835416,0.8035270901101694,0.8724418287397234,0.8937524994611753,0.9188492698770234,0.8018413150445831,0.8737157588319391,0.8954865676440699,0.920534078969277,0.04219896150993159,11931824,137255480,149187304,1.6406250000000002e-05
85,0.29892657793044225,0.4856837938790536,0.47243808282362376,0.8952404600450468,0.9179537128220757,0.9163986398745949,0.7909906441304432,0.8932737843144805,0.9195241212027875,0.9435952720132446,0.8113211749233794,0.8798602755543322,0.9006778931234763,0.9240880764247262,0.8099175662643685,0.8807863368183109,0.9019790263398805,0.9254348424742667,0.04270133009933554,12061689,139006641,151068330,1.66015625e-05
86,0.29194235475392005,0.4251162452775356,0.4155716516775271,0.9141312356168882,1.0243375061009632,1.0162894004879632,0.7904018660863847,0.8902500117413154,0.915689528312225,0.9392817446029087,0.7899364371726725,0.8661829514449789,0.8896858558420345,0.9162029558369206,0.7899696573362929,0.8679007469178256,0.8915418777365524,0.9178502130579047,0.04320369868873949,12189443,140668776,152858219,1.6796875e-05
87,0.28619096509240244,0.46033838896714385,0.44552500074807744,0.9606687427683674,1.0787477939163994,1.0699332826789976,0.778702202351904,0.8844591722683123,0.911622561906711,0.9386285282496104,0.7809487870088101,0.8571152859581102,0.8811518976726749,0.9080094908298063,0.7807855802362962,0.8591017267623577,0.8833654883115606,0.9102338602785189,0.04370606727814343,12316489,142290552,154607041,1.6992187500000002e-05
88,0.2957691405333542,0.4072688219701167,0.3966858224283967,0.8879728777643924,1.094224908148207,1.0778814414988807,0.7911898000745776,0.8946806069471933,0.9212058629492585,0.945558328313685,0.7781072345333367,0.851865535876218,0.8746565096071213,0.9011040996666668,0.7791546792225993,0.855293488801225,0.8783834447249409,0.9046632903746972,0.04420843586754738,12455941,143892853,156348794,1.71875e-05
89,0.29227628445049336,0.46354984534856053,0.4493472357357575,0.934204183521888,0.9698478203900435,0.9670937985357343,0.7841785655670441,0.8878220909240112,0.9144398191665548,0.9385957059516882,0.7997107723749705,0.8736780594427163,0.8961320168240688,0.9208896848766931,0.798551327522828,0.874733880079946,0.8974986537380973,0.9222114001513605,0.04471080445695133,12589987,145554520,158144507,1.73828125e-05
90,0.33383649797410025,0.4406806170664647,0.43105443522797693,0.9002703093066482,1.017769142567605,1.0086014620232997,0.7907866164746898,0.8927785166317277,0.9188813500740106,0.943346181878292,0.7884860852372444,0.8670764875577996,0.891008165739439,0.9168833724218257,0.7886652846174647,0.8690785415205897,0.8931793413688842,0.9189446872069925,0.045213173046355276,12723076,147130005,159853081,1.7578125000000002e-05
91,0.2801379811183733,0.45039762931890587,0.4371014916642293,0.9774421325475863,1.0547481118403697,1.05003238078885,0.7738140257994033,0.8827765872515652,0.9098365477541073,0.9358376402369848,0.7837690166314296,0.8610703598417312,0.8847340603923006,0.9109681853251814,0.7831165640927913,0.8624929913053632,0.886379283565451,0.9125981354944531,0.04571554163575922,12842071,148826612,161668683,1.77734375e-05
92,0.27846834070242765,0.4481938834391229,0.43423789279243075,0.9067019736302574,0.9991826786190305,0.9919069744310586,0.7885642565269171,0.8918539225684069,0.9185891447438795,0.9429496459312401,0.7918641001703203,0.8675931889230601,0.8913848154534212,0.9186614178586917,0.7916006772196649,0.8695298970621556,0.8935565076506011,0.9206003208481869,0.046217910225163174,12982298,150442979,163425277,1.796875e-05
93,0.3097512694724159,0.5037175858639945,0.48832107550168047,0.8917900313199173,1.038140453367657,1.02815595315112,0.793703826055619,0.8927337978256953,0.9192519070214428,0.9437653913147936,0.7899068129474155,0.8586195715887954,0.8798445497805327,0.9049678991604396,0.7901777677767777,0.861053962539111,0.8826566585229951,0.9077364879345078,0.04672027881456712,13115490,152176267,165291757,1.8164062500000002e-05
94,0.2923101544370649,0.4501803140376158,0.43708305993000873,0.9366066541485681,1.007989355735288,1.002422906283443,0.784178209136826,0.8860231179524908,0.9119423890437317,0.937012775710587,0.7941910595420286,0.8670992630386166,0.8887928981763227,0.9129179434960376,0.7934102668770203,0.8685749274610828,0.8905980737193985,0.9147968358689776,0.047222647403971064,13256852,153847725,167104577,1.8359375e-05
95,0.296892294593444,0.4648544586477745,0.45131855160763634,0.8881474931053722,1.017991921818724,1.008547604660061,0.7933427676743345,0.8955874382753222,0.9205859327953752,0.9453736601228472,0.7958276681176961,0.8679240895779206,0.8899183841805559,0.9144496347542164,0.7956408558703858,0.8700037915442903,0.8922239387920253,0.9167744710229813,0.04772501599337502,13389700,155481967,168871667,1.85546875e-05
96,0.32226102493299763,0.4347969172132465,0.4254742737136857,0.9106606183949914,1.1425997694746113,1.1259835429952334,0.787799280848949,0.8905341012073552,0.9166617943695735,0.9425775426082381,0.7625504014788285,0.8460094737450177,0.8728877592282364,0.9033314077754029,0.7643999126304654,0.8492709569105448,0.8760942605924854,0.906206234929826,0.04822738458277896,13526528,157213067,170739595,1.8750000000000002e-05
97,0.3080536404273051,0.47209921679247363,0.4570436670928845,0.8523729398138391,1.0111309743008856,0.9973690309961173,0.7985967279473773,0.9004081632653061,0.9255051442064429,0.9485039635688987,0.7917551693021956,0.8687235322052633,0.8917499207981773,0.916637947442872,0.7923414745829739,0.8714388296211671,0.8946426630466204,0.9193687891269106,0.04872975317218291,13674753,158794470,172469223,1.89453125e-05
98,0.3090972343016177,0.4559751658545177,0.4449283706438175,0.8943534701413094,1.0953848494596208,1.080711417297681,0.7930479286903225,0.8932610487998383,0.9190999175520744,0.9426675792977925,0.7788892355157726,0.8553628364668949,0.8783898471621084,0.9036571046774978,0.7799253027107079,0.8581360510609816,0.8813688204271246,0.9065117094432537,0.04923212176158686,13803319,160422862,174226181,1.9140625e-05
99,0.32973707344361863,0.48817579297414493,0.47463678810115706,0.8548787630576989,0.9617820004170067,0.9531839020509002,0.7960755361085899,0.8975263820967502,0.9233259729879841,0.9481027919641285,0.8019282684149633,0.8730102680293097,0.895013015811801,0.9203305775163902,0.8014501222361299,0.8750131421823659,0.8973260777419573,0.9225994628029204,0.049734490350990805,13950957,162082382,176033339,1.93359375e-05
100,0.3243060828482241,0.4238275102297765,0.415716899845828,0.8436194748368523,1.1186224715154782,1.0974315908778527,0.8018647498288538,0.9015313867309581,0.9254918593922077,0.9476515760335744,0.7691951652461584,0.851034312457228,0.876254771995853,0.9044719797834275,0.7717095184507498,0.854920724915313,0.8800442119309217,0.907795216291982,0.05023685894039475,14085345,163694129,177779474,1.953125e-05
101,0.29533363733090134,0.4748794165839699,0.4587671031748806,0.889179255497868,1.0988466060444941,1.081271350285753,0.7912248091041603,0.895365008892871,0.9210473528664465,0.9449110044263764,0.7769505023278608,0.8509158294535653,0.8740890713060524,0.900779833374173,0.7781485309979248,0.8546464058075443,0.8780302341581564,0.90448371959384,0.0507392275297987,14234903,165326529,179561432,1.9726562500000003e-05
102,0.33042683939544926,0.49798280600488415,0.48426450780110003,0.8668753415788614,0.9810858565250449,0.9728719107828656,0.7969317286449241,0.8975543436278524,0.9231232715868185,0.9464829205741035,0.8002820293241196,0.8677110455503965,0.888887995129147,0.9137125157164213,0.8000335701576193,0.8699242322688271,0.8914268921023053,0.9161427774321464,0.05124159611920265,14364357,166942673,181307030,1.9921875e-05
103,0.3155376102886197,0.497974162783812,0.4811749168391093,0.8535431725886282,1.0097005665038348,0.9969121509681435,0.795754673421195,0.8983852455772351,0.9252384533185578,0.9485692800886532,0.7958490208614525,0.8643715517037247,0.8851986692240298,0.9095540006156615,0.7958412509058355,0.8671727394311951,0.8884961338344084,0.9127670924500854,0.051743964708606593,14515959,168631913,183147872,2.01171875e-05
104,0.32827620141052977,0.523059427732942,0.5074846162659818,0.8045019468842672,0.9034747491553573,0.8955368779141002,0.8081267187959991,0.9053630025346632,0.9289073663198558,0.9508720533643524,0.8121895184387777,0.8839126108598179,0.9054241067019575,0.9286460287988623,0.8118679067578451,0.8856106262998534,0.9072830441991369,0.9304054434265713,0.05224633329801054,14655228,170251977,184907205,2.0312500000000002e-05
105,0.2901736645416575,0.4726216558151017,0.45563457024701015,0.9268748803961996,1.0424860572792995,1.0325138146151984,0.782078445558369,0.889308046095809,0.916425507725699,0.941488811947703,0.7844102403053201,0.8639652295654175,0.8886735980591461,0.9153651327145104,0.7842122640060724,0.8661169099548524,0.8910298176106424,0.9175831106665087,0.05274870188741449,14810036,171920521,186730557,2.05078125e-05
106,0.34420487273293376,0.47365446981360765,0.4617558276657445,0.8541047760000147,1.0535522972631879,1.0372626218837202,0.7998466477484449,0.8981425745979877,0.9230444004930203,0.9468354974632385,0.7874524820849328,0.858128777809792,0.879890821103376,0.9047274710090373,0.7884388903241849,0.8613133357628807,0.8833252633578056,0.9080787013669911,0.053251070476818436,14949584,173534386,188483970,2.0703125e-05
107,0.36092050209205023,0.48844217749542945,0.47732038657913933,0.8187504112745323,1.0374963947221776,1.020215121665576,0.8086440793510123,0.9042652305315063,0.927731194279698,0.9496140765484279,0.7864386045792826,0.8612971525712412,0.8844909129678089,0.9105675099556,0.7881987055560226,0.8647029863470983,0.8879183227464307,0.9136625079551868,0.05375343906622238,15081605,175067945,190149550,2.0898437500000002e-05
108,0.30475882685626565,0.4953936596239964,0.48141476595019594,0.9305744382815861,0.9093569705973927,0.9110380085733976,0.785186172971211,0.8884888355484435,0.9153442681246389,0.9408661895660162,0.8120774795663305,0.8828583547611136,0.9034127744124006,0.9256425672544668,0.8101866008494217,0.8832542654711071,0.9042517447109096,0.9267130255946499,0.054255807655626334,15216587,176852622,192069209,2.109375e-05
109,0.30399615600224233,0.4826487833261223,0.46783414041102905,0.9255125560568956,0.9440466536941841,0.9425409246476281,0.7881236701851172,0.8886178241976062,0.913727501438106,0.9386292597392697,0.8048998986833651,0.8771054487171773,0.8987020159844439,0.9222605401789045,0.8035598922278141,0.878025003279999,0.8999021812962003,0.9235679967316264,0.05475817624503028,15360874,178514738,193875612,2.12890625e-05
