iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
223,0.5034293995511594,0.6364831998621605,0.5034293995511594,0.6364831998621605,0.6024093627929695,0.23288970063884448,0.25584494366365335,0.2834000476923166,0.3260089329310828,0.6996963267983392,0.5031808357433113,0.5336407357826367,0.9373216316546145,0.9799369139325794,0.9863098942128189,0.9916528978821106,1.1642058895505343,2.7223213001397157e-05
224,0.5196023904883266,0.6888459429502796,0.5196023904883266,0.6888459429502796,0.6465759277343756,0.39591026463765855,0.35028706445892055,0.3722611307106533,0.5047117029750764,0.7413522718439054,0.376567419361517,0.45606438795782184,0.8947881005784442,0.9638767559910282,0.975357100696494,0.9851847479636406,1.1694265437637654,2.714002089419867e-05
225,0.42147362411295514,0.645286021701329,0.42147362411295514,0.645286021701329,0.5887145996093757,0.28316087353352976,0.24794186016203512,0.29065998229808726,0.3602546918877126,0.7102589986359858,0.31836230122056486,0.49592279108175064,0.9237121868868915,0.9747684445863941,0.9825249806086599,0.9894374230049733,1.1746471979769966,2.7056515080572026e-05
226,0.43534735538363584,0.6028041848508291,0.43534735538363584,0.6028041848508291,0.5567970275878908,0.27764253964065844,0.26324764118758764,0.2107862898488912,0.27849379104899197,0.6417277207069991,0.35350498871418595,0.5154118732100383,0.9264713953786202,0.9747708520097331,0.9826561042097367,0.9895534129786494,1.1798678521902275,2.6972698285036566e-05
227,0.41773888197576686,0.7229950270291489,0.41773888197576686,0.7229950270291489,0.6386337280273441,0.26939688056134425,0.2699886989016554,0.19396519998291478,0.19665230037831313,0.6435112531596419,0.3242349943538539,0.5327752553916004,0.9266151225265365,0.9761124735571073,0.9847426849130426,0.9908643315798341,1.1850885064034586,2.6888573242257964e-05
228,0.441747136527091,0.6139406611232502,0.441747136527091,0.6139406611232502,0.5689773559570316,0.2990380098183644,0.2575746973434974,0.2662719939180755,0.34679546934185607,0.6875916643017836,0.32769536793596926,0.516436066487139,0.9186765479740396,0.9727898614278196,0.9824372917032099,0.9897167163655499,1.1903091606166898,2.680414269695898e-05
229,0.4627782058799057,0.6361756814090833,0.4627782058799057,0.6361756814090833,0.5874328613281253,0.3012432342423473,0.2740846986177713,0.21663707317692216,0.42181629939919296,0.7092619930146141,0.32271261644300014,0.48233224428248306,0.9206743991390649,0.9728088006696162,0.9810833432978596,0.987420782016023,1.195529814829921,2.671940940382992e-05
230,0.38937646941132653,0.6146182682039139,0.38937646941132653,0.6146182682039139,0.5544891357421883,0.26381939196524373,0.22865338023488557,0.27228360479218155,0.3104267387885554,0.6769083172020733,0.2710252324512247,0.5390196078431373,0.929664636557779,0.9766867041050383,0.9845962192517599,0.9901724274301985,1.200750469043152,2.663437612743873e-05
231,0.4271166005753338,0.6796484758612971,0.4271166005753338,0.6796484758612971,0.6071548461914067,0.2929788698730342,0.25381712500113124,0.24467730084707706,0.3013130957338992,0.7032550537254322,0.311235913978246,0.5216094716695598,0.9230822141592008,0.9725035681736109,0.9812735370488195,0.988788196653655,1.205971123256383,2.6549045642140857e-05
232,0.4128772643079034,0.669791650784392,0.4128772643079034,0.669791650784392,0.5886154174804691,0.23882778705653135,0.2382676957263309,0.2302686475125468,0.24557425947699452,0.6708254208257325,0.3251489222394179,0.5312693243187534,0.9363801004308098,0.9796257168729249,0.9859369426227259,0.9914112449578795,1.2111917774696142,2.646342073198867e-05
233,0.3672840324260447,0.6260181197683082,0.3672840324260447,0.6260181197683082,0.5554428100585942,0.21571399335026092,0.2435105449021465,0.22779949406825586,0.3439721990035752,0.5824446236450445,0.29841386561263555,0.5241362991008045,0.9395544381015188,0.9812253982647404,0.9883148197761886,0.9938791913113368,1.2164124316828453,2.6377504190640656e-05
234,0.4567388916490949,0.6702542663355356,0.4567388916490949,0.6702542663355356,0.6099624633789066,0.29272552282861797,0.3156253858429657,0.31338064055305836,0.4057355512896465,0.6479139505576023,0.4060156067262435,0.4871358135365307,0.9221877538961518,0.9708065588300465,0.9799652854716006,0.9882561489031686,1.2216330858960764,2.6291298821270265e-05
235,0.4373542234708771,0.5999757316328639,0.4373542234708771,0.5999757316328639,0.5564804077148441,0.2677503819158392,0.26272801943636126,0.3728355444103052,0.4114681294196619,0.6630241735657647,0.3547443502062291,0.4981304326712961,0.927784085533163,0.9756599489071813,0.98299271454253,0.9895922036143439,1.2268537401093074,2.6204807436474454e-05
236,0.37707156412091275,0.6412248914970515,0.37707156412091275,0.6412248914970515,0.5741653442382818,0.2514687505721441,0.30258508792137356,0.26369365632319275,0.46719199406931416,0.5787236987618534,0.2876021640026681,0.5477124857998554,0.9322966317127422,0.9786105815061964,0.98544248490626,0.9914998411185256,1.2320743943225385,2.6118032858181927e-05
237,0.471858196224037,0.6235798250746112,0.471858196224037,0.6235798250746112,0.5786132812500002,0.2930183924085517,0.31023846395268806,0.25646639584052194,0.3032227934313677,0.8058732188259196,0.33223515544718873,0.477451403887689,0.9192981807424937,0.9738574175417838,0.9828057979588818,0.9896280136074546,1.2372950485357697,2.6030977917561043e-05
238,0.4292408654851418,0.6284968771411011,0.4292408654851418,0.6284968771411011,0.5766143798828129,0.26372503929421254,0.25851263483784626,0.3691384266207866,0.3370447779874898,0.7226683560574115,0.30748076379103867,0.5149750415973378,0.9305336280391537,0.9771302268934097,0.9843475122919392,0.9905047588975596,1.2425157027490008,2.594364545492747e-05
239,0.45668849303151926,0.6196607635018415,0.45668849303151926,0.6196607635018415,0.5794754028320316,0.28924224540096816,0.2914638126945967,0.3057036569843089,0.41325762496927376,0.7208169709317864,0.36538100081603947,0.4789708584930428,0.9218017204624683,0.9735911519073057,0.9822687031324455,0.9891656007824844,1.2477363569622317,2.5856038319651513e-05
240,0.5094672624465192,0.6186042031222665,0.5094672624465192,0.6186042031222665,0.5896682739257812,0.23172111284378147,0.2298519475028399,0.34545461262043137,0.3376192822487683,0.6921247648496855,0.52349346079046,0.49758479198047056,0.9372489597614065,0.979700315078048,0.985977824277846,0.9922072299588715,1.2529570111754629,2.5768159370065116e-05
241,0.502425089326789,0.6865043398223857,0.502425089326789,0.6865043398223857,0.6355361938476566,0.30903227398843053,0.3097204588992315,0.33960053810346325,0.342080717419905,0.8197318544315354,0.3638187002156968,0.45044292936320207,0.916224428657023,0.972652572113327,0.9814688008217067,0.9887871265941967,1.258177665388694,2.5680011473368647e-05
242,0.4198620526631043,0.6329710190391925,0.4198620526631043,0.6329710190391925,0.5772399902343751,0.23093556185781464,0.3132993774558228,0.30434364212773907,0.33579149647493284,0.6998416970060265,0.2991534951011902,0.5227441469088749,0.9369106507961045,0.9804838460349359,0.9867637965682485,0.9918070799196166,1.2633983196019252,2.5591597505537323e-05
243,0.41519976781320717,0.6387538773476883,0.41519976781320717,0.6387538773476883,0.5799407958984376,0.3022575077735895,0.2904920673755861,0.29521183467592393,0.34933775945977125,0.6320540152646963,0.32425930742975984,0.49624318617099644,0.9193373754872239,0.9718492854049372,0.9814421827631009,0.9888479861411866,1.2686189738151563,2.5502920351227386e-05
244,0.4557542398901336,0.6777275456577998,0.4557542398901336,0.6777275456577998,0.6226654052734376,0.2935934396816033,0.2553792704054549,0.3669697952604255,0.34650211735849756,0.6960621807240888,0.3610575966040881,0.510839437735102,0.9221757526842272,0.97253405727982,0.9817301342725071,0.9889206838359381,1.2738396280283872,2.5413982903681994e-05
245,0.44069831690296934,0.6109730390592872,0.44069831690296934,0.6109730390592872,0.566848754882813,0.2820389898488062,0.32420448300894505,0.33038342887108496,0.2140530077969867,0.671140454938984,0.3341853543427168,0.4951436247158504,0.9240815979238901,0.9747080470528174,0.9832379655825232,0.9901937844334304,1.2790602822416184,2.5324788064636792e-05
246,0.4062765814896742,0.6073049527125854,0.4062765814896742,0.6073049527125854,0.5485534667968753,0.25587376391770017,0.2404279559086056,0.2625051826063439,0.4432068617244804,0.6677298443727262,0.273971420998219,0.5414482452243448,0.9312690129349789,0.976652734152796,0.9845917938317711,0.9909974525758662,1.2842809364548495,2.5235338744225288e-05
247,0.4703273801133522,0.7034978880597104,0.4703273801133522,0.7034978880597104,0.6394500732421876,0.31648382366552463,0.28372311569158065,0.270643900469179,0.214634829792433,0.7641736009698704,0.32490369357127474,0.48285400868030715,0.9139252102939952,0.9692887482301991,0.979407845423503,0.9874448238527526,1.2895015906680807,2.5145637860883864e-05
248,0.46528632099166906,0.6697206793305945,0.46528632099166906,0.6697206793305945,0.6118469238281253,0.31793517271278054,0.2842969252325319,0.33384651304383706,0.2982135760945281,0.7223312491281743,0.36848201571937655,0.4739903069466882,0.9152077524340632,0.96964848928098,0.9801846688302783,0.9886181834803676,1.2947222448813116,2.5055688341256573e-05
249,0.3979341524169014,0.5948024150538591,0.3979341524169014,0.5948024150538591,0.5424880981445315,0.210932693688163,0.24005616425859683,0.31773203394291416,0.2316795336468699,0.6414501364564067,0.325919239631378,0.5004256597726476,0.9408838584096316,0.9816643837262394,0.9880085550188643,0.993079085862591,1.2999428990945427,2.4965493120099644e-05
250,0.45415113527975437,0.6102215278802899,0.45415113527975437,0.6102215278802899,0.5679168701171879,0.2702591505584772,0.2835060658254759,0.23234505879959907,0.18173141114537578,0.7519206192752845,0.3381738566140299,0.5130755064456722,0.9276795779890669,0.9749856422691596,0.9830685129644992,0.9896624337949078,1.305163553307774,2.4875055140185744e-05
251,0.46098839610194586,0.6349104162341154,0.46098839610194586,0.6349104162341154,0.5909118652343753,0.2932244654653659,0.29018268579124906,0.36792137538200215,0.3178445581927583,0.7870519949396005,0.3274030919033081,0.5119132884496013,0.9202919020715631,0.9729990583804143,0.9821092278719398,0.989406779661017,1.310384207521005,2.4784377352207965e-05
252,0.4797758949771314,0.7359419418992205,0.4797758949771314,0.7359419418992205,0.6661834716796876,0.2873291653240102,0.30496957544257375,0.3371541911832441,0.26915785984963364,0.6989462055328299,0.40991718949825057,0.4908372093023256,0.9222802593659942,0.9743786023054755,0.9825963616714697,0.9898009726224783,1.315604861734236,2.4693462714683527e-05
253,0.4048208937544554,0.6269759115567147,0.4048208937544554,0.6269759115567147,0.5659942626953126,0.21348515813222202,0.2188709751243043,0.3327239556904502,0.3781286878849146,0.6463479962319224,0.31639502428503147,0.5504557139518579,0.9415793413173653,0.9812312874251496,0.9877432634730539,0.9925523952095808,1.320825515947467,2.460231419385728e-05
254,0.3866362450446256,0.6190225554189702,0.3866362450446256,0.6190225554189702,0.5627136230468751,0.29173175257410966,0.2461861111372173,0.43119895798763297,0.23409115255542445,0.566332535282258,0.28178702025127583,0.5161133340542878,0.9215178956446745,0.973156532988357,0.9826164294954722,0.9898932729624839,1.3260461701606983,2.4510934763604924e-05
255,0.34728894437773844,0.5917945355069013,0.34728894437773844,0.5917945355069013,0.5290946960449225,0.2223262551191876,0.24536942062063952,0.21369923864577403,0.21178243962427873,0.5732718366401851,0.2766045264042232,0.58199121522694,0.9397979737245589,0.9809548146589303,0.9872681357664672,0.9923789195201876,1.3312668243739294,2.441932740533595e-05
256,0.4191327599556656,0.621530286777644,0.4191327599556656,0.621530286777644,0.5676574707031259,0.28692156717703005,0.26278861619865923,0.2448707773026145,0.3519333552036047,0.6306689448180045,0.34464687209208045,0.4941503073567321,0.9232139675752717,0.972484510164895,0.9807787477482828,0.9888156462181048,1.3364874785871605,2.4327495107896416e-05
257,0.40984748797376136,0.6506797232751301,0.40984748797376136,0.6506797232751301,0.5867156982421877,0.3172319760197729,0.2807833444689674,0.35413218409113967,0.32163254078426323,0.5917451254087117,0.3054862768816088,0.526421308893026,0.9146969855011995,0.9706686137477835,0.9797851256910399,0.9875873578804631,1.3417081328003915,2.4235440867471372e-05
258,0.40021038257412694,0.5749630139415483,0.40021038257412694,0.5749630139415483,0.5299453735351568,0.25765375935717966,0.29681781654787764,0.3089160604854361,0.3380633119499022,0.6433502623357392,0.2862656286681951,0.5199832161963706,0.9302787657215522,0.978382244829025,0.9857140018677104,0.9915754336466054,1.3469287870136226,2.4143167687487172e-05
259,0.4293439860892014,0.6886299495999534,0.4293439860892014,0.6886299495999534,0.6229705810546877,0.3267400704124256,0.2808972603885652,0.2698518105854465,0.3750192125212362,0.6741659900108823,0.32631932591532703,0.519333823683934,0.914947757160872,0.9682039272203207,0.9788101243019276,0.9867141055665646,1.3521494412268538,2.4050678578513406e-05
260,0.36547214802855016,0.6879234791326304,0.36547214802855016,0.6879234791326304,0.5918273925781256,0.1999160180644575,0.23593434379654812,0.2736286960591081,0.3293345276738555,0.5950061434560945,0.277587538666271,0.5443360576500571,0.9455021136961599,0.983726017678186,0.9895793301209094,0.9940580010051142,1.357370095440085,2.395797655816475e-05
261,0.4271641087147388,0.6273799505121486,0.4271641087147388,0.6273799505121486,0.5678253173828128,0.27622341452454924,0.3435007882912291,0.40557263324316756,0.31320160009454123,0.6694285760531763,0.31746332908479646,0.4970169402952576,0.9250695473102352,0.9755048954080711,0.9831821958885798,0.9898117706564543,1.3625907496533158,2.3865064651002446e-05
262,0.43921596401946683,0.6565212109186439,0.43921596401946683,0.6565212109186439,0.594165802001954,0.21317924090858287,0.2639796528250925,0.25092605383060707,0.2020775555389855,0.791765413268364,0.3517709230510802,0.511502546689304,0.9421255765791208,0.9825096488750824,0.9886661018544667,0.993109291160689,1.367811403866547,2.3771945888435692e-05
263,0.4340673025918655,0.6596011240462466,0.4340673025918655,0.6596011240462466,0.5977630615234379,0.27728691780210785,0.23781187893812183,0.27656690536006806,0.22998394077362921,0.6086685173858878,0.3488125206598622,0.5061380950070358,0.9249244205576084,0.9757026088903819,0.9835124846041876,0.9907625125965738,1.3730320580797781,2.3678623308622648e-05
264,0.4442730682136179,0.6706978016531829,0.4442730682136179,0.6706978016531829,0.6090927124023439,0.2870283267998817,0.32782350666927995,0.3076092608110413,0.3992847565681703,0.708019801399877,0.31706176024850996,0.4932924316652168,0.924374804438347,0.9734998916889306,0.9822610537463595,0.9888319252894312,1.3782527122930093,2.3585099956371385e-05
265,0.479043924640713,0.7041780936399664,0.479043924640713,0.7041780936399664,0.6458282470703128,0.27562116802832104,0.315448847552832,0.30139971350253525,0.39847042168899455,0.7419406523566041,0.35874511782538293,0.4743373086765487,0.9244328666015413,0.9741452295669163,0.9826549441007272,0.9902963204168024,1.3834733665062404,2.3491378883040518e-05
266,0.4056078557912433,0.64353947693756,0.4056078557912433,0.64353947693756,0.5751495361328127,0.23023106745453698,0.234694030308368,0.3110751318220442,0.3862562484392838,0.5774560171171884,0.3279668313669569,0.5344012136355524,0.9371488344291692,0.981261207411835,0.9878661087866109,0.992498505678422,1.3886940207194713,2.339746314643964e-05
267,0.5492672664475049,0.6689156392607833,0.5492672664475049,0.6689156392607833,0.6370239257812504,0.2907793450750953,0.2746171153091546,0.25163044606020857,0.4958525433863061,0.679530090383608,0.6001355280826814,0.4797129878174685,0.9231903679706011,0.9735747787824574,0.9822542430249988,0.9892896861853876,1.3939146749327025,2.330335581072957e-05
