iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.45688362327534493,0.4386689031330498,0.4403021942947227,0.6918940678806842,0.7114582110852892,0.7099525720213866,0.8415544161722638,0.9182647996559092,0.935803868289719,0.95351361684406,0.8352900407781699,0.9167652542054167,0.9367814795115216,0.9556904082652354,0.835747047833833,0.9168746510419805,0.9367101595158392,0.9555316040787682,0.03566816984768027,10101949,131655272,141757221,1.38671875e-05
72,0.49483568075117373,0.43988841356721653,0.443938531587934,0.5751342305784823,0.6984356727527707,0.689907769190062,0.863084987748352,0.9346452332364834,0.9510844415448456,0.9674629605747275,0.8375160296165438,0.9192601200170528,0.9389208456257809,0.9570460205394807,0.8392961452454365,0.9203312344657922,0.9397676774398674,0.9577712498455162,0.03617053843708422,10233768,133416855,143650623,1.4062500000000001e-05
73,0.44588265349569955,0.4360705652658981,0.43697067340140644,0.6958196593206472,0.6935342118463522,0.6938799225689806,0.8353919662977907,0.9174868931550131,0.9378228310785172,0.956710627192541,0.8380588474665476,0.9199480698351424,0.9395943101771557,0.9577284850324086,0.8378878533443894,0.9197902649989821,0.9394807271210593,0.9576632223915947,0.03667290702648817,10362899,135301694,145664593,1.42578125e-05
74,0.4513000943962928,0.43289031093608993,0.43435779489178106,0.6171967573471184,0.7025653626552191,0.6970360038201724,0.8520258092704278,0.9303430573218591,0.9484048653751629,0.9647580185845472,0.8364956909462619,0.9190449977228036,0.938959921875876,0.957324857428279,0.8374904052195605,0.919768645856654,0.9395648767070713,0.9578009562797838,0.037175275615892116,10491070,137174611,147665681,1.4453125e-05
75,0.5177874863473241,0.4530491380321332,0.4578619647135225,0.5890660927250329,0.6715340819052682,0.6654210042811228,0.8650354528277608,0.9309702629672019,0.9469528176024814,0.9621091554303438,0.8435955325907479,0.9222871758756926,0.9415549894018793,0.9592050692529162,0.8451546434400273,0.9229186099080935,0.9419475194307727,0.9594162543793726,0.03767764420529606,10638731,139057492,149696223,1.4648437500000001e-05
76,0.5370172056828728,0.46531098287075207,0.4712607445017985,0.5284314845570235,0.663459067177083,0.6527320628735724,0.8750439298684056,0.9395720254597993,0.954182774285082,0.9685071654496467,0.8448669396882238,0.9229623490502235,0.9417808429563845,0.959437142957669,0.8472518468722627,0.9242750225924568,0.9427609756649538,0.9601539527412609,0.03818001279470001,10792385,140848071,151640456,1.484375e-05
77,0.5003817959682346,0.4257300473706302,0.43145807370482464,0.57974250307575,0.7172056648130654,0.7067247669424934,0.8638509968520461,0.9346934108214277,0.9510789140904566,0.9661931283127505,0.8327111273889227,0.9169460608031089,0.937157839274034,0.9558656868545036,0.8350580845654494,0.918283647350771,0.938207046191361,0.956644047947966,0.03868238138410396,10941053,142671958,153613011,1.50390625e-05
78,0.47952069716775597,0.43261298586680724,0.4365622048401966,0.6381758441943216,0.6882219264618379,0.6842291494095267,0.8488089450656295,0.9263856793708086,0.9447060155433168,0.9618476168912035,0.8392291809291894,0.9204939677083666,0.9399254301283819,0.9579761521462739,0.8399593137546004,0.9209430113404788,0.9402897879858837,0.9582712203183537,0.039184749973507904,11091214,144491996,155583210,1.5234375000000001e-05
79,0.47529184587027123,0.43271831095707236,0.43573181759462604,0.6007642757903273,0.7047934161468242,0.697535071560828,0.8604408698242478,0.931240691093238,0.9479967232648198,0.9631069407208818,0.8363414127260612,0.9181567800695458,0.9378673059906629,0.9562012713634699,0.8379584380178009,0.9190346842876359,0.9385469695970322,0.9566646279429077,0.039687118562911856,11225494,146358968,157584462,1.54296875e-05
80,0.5030127553016668,0.4309866170958551,0.436438502975435,0.5860203263972249,0.7356718610711029,0.7250305667507232,0.8620696970554126,0.932233473821175,0.9490000848584279,0.9641402426951037,0.8306246140123087,0.9126462078754413,0.9329823629403422,0.9525073595444754,0.8328935773515549,0.914059554066514,0.9341381437586201,0.9533467462734699,0.0401894871523158,11366906,148177355,159544261,1.5625e-05
81,0.45878717651602935,0.4394740708094608,0.44116478627045924,0.7194439164450923,0.7041275309256353,0.7054583165230942,0.8312551893950239,0.9139991983279412,0.9344847825464541,0.9544764795144158,0.8369790152094083,0.9180535924816335,0.9375387448800402,0.956021320673479,0.8365612474766684,0.9177576723910945,0.9373158438062917,0.9559085665804311,0.04069185574171975,11506614,149951783,161458397,1.58203125e-05
82,0.46618456734324926,0.44410329950482913,0.44593268122310614,0.7228138557580743,0.6774227080354192,0.6808032159184589,0.836515530270379,0.9125362756084245,0.9323621526879867,0.951038703560038,0.8418963088443107,0.921740688075119,0.9408610116566303,0.9589120920676973,0.8415117702138845,0.9210828925321155,0.9402536386634688,0.95834941847094,0.0411942243311237,11645826,151760539,163406365,1.6015625e-05
83,0.5131674668994617,0.4476902533574122,0.45285731400503176,0.5738801773457984,0.6721669564694198,0.6648051669228848,0.8644755460477344,0.9339847234051114,0.950307476679386,0.9660669138998236,0.8430348690083945,0.9221511439954955,0.9412175571783656,0.959335547034732,0.8446196023655241,0.9230257930557958,0.9418894155632692,0.9598330789732344,0.041696592920527645,11794943,153628903,165423846,1.62109375e-05
84,0.5046836609336609,0.4444111987233643,0.4489637870855148,0.62740990957725,0.6934468029897921,0.688797971005714,0.8538369005530535,0.9280957061334664,0.9457288717414585,0.9620564202620037,0.8384217075988861,0.9197280580310746,0.9395804513081794,0.9579886888031525,0.8394837015704928,0.9203045277429807,0.9400040324760869,0.9582689257291682,0.04219896150993159,11931277,155471502,167402779,1.6406250000000002e-05
85,0.4597602001207625,0.46207765052511524,0.462218193546952,0.6000477791089546,0.6511801895969233,0.6479184678063092,0.8568898471489624,0.9326993416239941,0.9494321025680514,0.9655103376583375,0.8482300116061295,0.9254048737162999,0.9438953045589993,0.9610100550701195,0.848793896099924,0.9258798524065168,0.9442558327153521,0.9613030906083393,0.04270133009933554,12061142,157336034,169397176,1.66015625e-05
86,0.4954922138238776,0.4494073244087987,0.4524440257149191,0.6007042612007005,0.6821047318355299,0.6769586228661019,0.8611989604208417,0.9298988602204409,0.945813502004008,0.9614619864729459,0.8419552762890409,0.9215281041265148,0.9407408189666552,0.9586831058425958,0.843171279693153,0.9220570500308173,0.941061360490781,0.9588587025881556,0.04320369868873949,12188886,159229884,171418770,1.6796875e-05
87,0.49195283587227817,0.42314422572719723,0.42773195023036387,0.6269498129998806,0.7093595855307235,0.7040221186569443,0.8556428380271712,0.9276639957180863,0.9446578404672323,0.960644176125183,0.8341666513978511,0.9189824070910535,0.9393150804522875,0.9580989570141526,0.8355428006536607,0.9195387051869187,0.9396574333730102,0.958262049347348,0.04370606727814343,12315932,161085518,173401450,1.6992187500000002e-05
88,0.4967376778555145,0.4631143428810888,0.4656979618744163,0.6005075238772236,0.6537430387312976,0.6502463375420251,0.8586036772509538,0.9307360238648423,0.9485342626853684,0.9650489057166624,0.848210871042362,0.9250554436633502,0.9434079460145011,0.9604025361133051,0.8489266799657628,0.9254466960274095,0.9437610232434549,0.9607225567849839,0.04420843586754738,12455384,162970765,175426149,1.71875e-05
89,0.5223547584313052,0.44902353590364913,0.4539758225114296,0.5759969978342194,0.6606264719097203,0.6550524831103618,0.8658663960966293,0.9332353511690714,0.9494173294140468,0.963674480371238,0.8453900493038781,0.9248069593692064,0.943406137021018,0.9606695703954652,0.8467823921883751,0.9253800699669645,0.9438148838077614,0.9608738971274584,0.04471080445695133,12589422,164807943,177397365,1.73828125e-05
90,0.45373324824505423,0.454104378164902,0.4542494338219553,0.656950900183277,0.6752159623735587,0.6738471786419931,0.8443147067000278,0.9248998790283194,0.9438420906310815,0.9608457498365756,0.8440151051058201,0.9219477533915054,0.9408437472265094,0.9586655208317549,0.844035233760117,0.9221460911758603,0.9410451901394338,0.9588119989439362,0.045213173046355276,12722511,166655795,179378306,1.7578125000000002e-05
91,0.507814642171648,0.4839072698627054,0.48549110780362204,0.5962895890029868,0.6416403537131911,0.63903230848773,0.860462575429042,0.9312019901501017,0.9476829206797438,0.9633654379506833,0.8508419071262125,0.9263202402563321,0.9443488845129592,0.9612597653848146,0.8514058262662288,0.9266063858873024,0.9445443103138262,0.9613831901849558,0.04571554163575922,12841497,168566754,181408251,1.77734375e-05
92,0.46191234392022124,0.44851751387164535,0.44951089886775014,0.6285219850741344,0.6813529212069451,0.6776445286182372,0.8516310316792424,0.9275200045643213,0.9461980630161605,0.9628720991598796,0.8418825719795199,0.9213022142429683,0.9404545514994348,0.9582876521045283,0.8425592287087773,0.9217338013645906,0.9408532181439171,0.9586058661655676,0.046217910225163174,12981715,170446629,183428344,1.796875e-05
93,0.5011689323750974,0.44051915642910866,0.44444808868626906,0.6226418108850758,0.6623027306775163,0.6596124168607777,0.8559511653051417,0.9260496756367131,0.9437169629985583,0.9611514896684287,0.843847121278314,0.924817771423276,0.9439310536558243,0.9614424719011875,0.8446445380882258,0.9248989295160439,0.9439169493210606,0.9614233019342514,0.04672027881456712,13114899,172335054,185449953,1.8164062500000002e-05
94,0.5060386473429952,0.4469378595617936,0.45096759455666874,0.5911955583902722,0.6792340712225217,0.6732426180092876,0.8640901019448041,0.9297493473693147,0.9454620059285043,0.9608775318179568,0.8416652710763108,0.9220654947920781,0.9414247028972456,0.9590770776653933,0.8432189370690657,0.9225978573553725,0.9417044205218242,0.959201819047157,0.047222647403971064,13256250,174233892,187490142,1.8359375e-05
95,0.48316339645274614,0.43950867254979986,0.44224391687816217,0.5992234147457879,0.6870825628018452,0.6812377730218824,0.8598097073346983,0.9322308201854751,0.9492051065879803,0.9652761050222811,0.8395413399647349,0.921385198325714,0.940942295015194,0.9590834302496959,0.8408885095346117,0.9221060699908642,0.9414914960489674,0.95949503631828,0.04772501599337502,13389098,176099762,189488860,1.85546875e-05
96,0.5402317610576138,0.45141851254217397,0.4573496061439355,0.5697679079435891,0.6828213801160805,0.6752797032892558,0.8671616920513345,0.9348378986757097,0.9505949074750782,0.9663811500570059,0.8406315551904189,0.9210498007274844,0.9406126772966434,0.9589131606340019,0.842416927582079,0.9219776847236855,0.9412844415721616,0.9594157265350728,0.04822738458277896,13525926,177996160,191522086,1.8750000000000002e-05
97,0.4761650522462055,0.4626077370821497,0.46354309972092295,0.5855641592278976,0.6427370207513939,0.6385490827534853,0.8605423129600518,0.9340831348630724,0.9513618545780849,0.9666569961610342,0.8488221237036636,0.9267753432431413,0.9451144471835009,0.9620233371986286,0.8497006545242688,0.9273231262207217,0.9455827450774131,0.9623706705156592,0.04872975317218291,13674143,179825257,193499400,1.89453125e-05
98,0.47272250393425425,0.46718095284229905,0.46749140036608655,0.6359803511378583,0.6478995656667268,0.6471431856523546,0.8529734354945354,0.926443934502742,0.9438606044105635,0.9599082104935631,0.8491104028960291,0.925680850982288,0.9439233813723616,0.9610763968921999,0.8493644171829349,0.9257310276534279,0.9439192534638394,0.9609995826206513,0.04923212176158686,13802698,181651758,195454456,1.9140625e-05
99,0.5124558019929283,0.5074732872407292,0.5077558497016084,0.5844058549420776,0.6014616347151038,0.6000175275119058,0.8590877687316274,0.9316571614354028,0.9496742031184383,0.9666887928582072,0.8603142291986978,0.9308375866294303,0.9476365842130489,0.9634520935514829,0.8602215841413947,0.9308994961299011,0.9477905030105317,0.9636965891555367,0.049734490350990805,13950336,183458592,197408928,1.93359375e-05
100,0.5025044570846422,0.45521326728616024,0.45824441278654,0.5751862692451795,0.6501093243686714,0.6453189443459071,0.863929326307642,0.9348188502872793,0.9507755053436933,0.9658688339138459,0.847502043498687,0.9258648548097578,0.9442468383477125,0.9614801176403497,0.8486193091711806,0.9264738412072674,0.9446908713388396,0.961778606568538,0.05023685894039475,14084700,185299797,199384497,1.953125e-05
101,0.5193336390035153,0.43732405240714123,0.44309395921338524,0.5407171671389746,0.6767068613507888,0.6664743217183843,0.8708547048556544,0.938677384192541,0.9541986264269043,0.9686432120478544,0.841108487594653,0.9226772828575525,0.9419429323625116,0.9598325028347011,0.8433426201192264,0.9238789935313945,0.9428634139309825,0.960494243850204,0.0507392275297987,14234237,187141261,201375498,1.9726562500000003e-05
102,0.48748539963290505,0.42870959500723854,0.43255587012147034,0.6200831889745217,0.6904778608565102,0.6858218991994676,0.8542802848888408,0.9283683779566487,0.9466142413521406,0.9631529346331515,0.8375866721501909,0.9203629116181336,0.9401280191989948,0.9585688667919885,0.8387056852810277,0.9208995373378935,0.940562806316231,0.9588761479172438,0.05124159611920265,14363691,188943022,203306713,1.9921875e-05
103,0.53895322604903,0.4486090723781564,0.4550925925925926,0.5412057368265111,0.6533080968678513,0.6447925060255625,0.8705759728736633,0.937619980605197,0.9546333128830309,0.9685856966626426,0.846489351320106,0.9251793368744926,0.9438229720643071,0.961387207857041,0.8483000109595128,0.9261145353389738,0.9446356160361972,0.9619283386717566,0.051743964708606593,14515278,190807948,205323226,2.01171875e-05
104,0.5032927230819888,0.4587790156451758,0.46171124492368015,0.5592124446993263,0.6417293354322676,0.6358761877075411,0.8657044377423524,0.9352577911819618,0.9517521183397961,0.9669754416199914,0.8486562287270252,0.9265356024506467,0.9449753573859768,0.9620411164057182,0.8498580113489681,0.9271504573502538,0.9454530728773836,0.9623889527261315,0.05224633329801054,14654538,192644198,207298736,2.0312500000000002e-05
105,0.4617478299249669,0.4321655045069122,0.4342374917884595,0.655579901751274,0.7096603652672494,0.705710011513201,0.8451352014779789,0.9238530806299498,0.9426572613464594,0.9602405591514541,0.8340640356983019,0.9176582556171713,0.9377555946289803,0.9566197015831335,0.83493243832096,0.9181441667122685,0.9381400726792204,0.9569037152336538,0.05274870188741449,14809344,194462996,209272340,2.05078125e-05
106,0.5093366669271037,0.45784299253048333,0.46132167205963953,0.6115808140899629,0.6414996201639854,0.639419565471062,0.8571182857347619,0.9284623929480059,0.9464435446303795,0.963020030816641,0.8484525786122245,0.9258260297485562,0.9445163967440982,0.9620354732188365,0.8490485503503369,0.9260073418949344,0.9446489336114474,0.9621031847736512,0.053251070476818436,14948879,196352365,211301244,2.0703125e-05
107,0.5498865260149618,0.4499413056869559,0.4562083895391845,0.50603978447078,0.6615876442050034,0.6512219876647276,0.879424887697051,0.9440416941269156,0.9588740161655644,0.9716079964244863,0.8444661130594063,0.9238749476498483,0.9428383934954672,0.9604074216651367,0.8467471792344601,0.9251908313936734,0.9438847206865036,0.9611382611321814,0.05375343906622238,15080888,198243477,213324365,2.0898437500000002e-05
108,0.5136385776911836,0.46759691667135544,0.47040332771693344,0.6027299991333259,0.650465382188517,0.6475355346298314,0.8602044595895992,0.9300392621675679,0.946714571449737,0.9627602044595897,0.8477671294949919,0.925092356699496,0.9436781507538107,0.9609102643006565,0.8485832632122876,0.9254169710916571,0.9438773997317658,0.9610316567962485,0.054255807655626334,15215878,200165644,215381522,2.109375e-05
109,0.4903397198518757,0.46722582800419965,0.46860931716372284,0.6210595688402131,0.6516854013325875,0.6493559698364227,0.8560862844586773,0.9269895402274948,0.9440481884284001,0.9605869672205009,0.8477451052957731,0.9251970226842845,0.9435845459226151,0.9607094599522726,0.8483482324543553,0.9253266345762522,0.9436180706055947,0.960700602848041,0.05475817624503028,15360145,202016573,217376718,2.12890625e-05
