iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.3274250243063346,0.33022293583647255,0.3302299296739428,0.9379458279533593,0.9684955424567631,0.9659190057841934,0.7855509206474913,0.8851324134823483,0.911116724584053,0.935674151550115,0.7839235749177612,0.8812616303226135,0.9071583952315547,0.9327328693873769,0.7840388873488885,0.8815359109554017,0.9074388793183104,0.9329412863147822,0.03566816984768027,10101889,134817718,144919607,1.38671875e-05
72,0.3529912347885286,0.34163688980068746,0.3427306895661645,0.8122927585600324,1.0287146237341513,1.0148911680610369,0.8087453250290171,0.9042019739187825,0.9284094098726283,0.9512361647410464,0.7745059245921789,0.8684411691770262,0.8944791857594152,0.9214573742034955,0.7767776206853335,0.8708138065300013,0.8967303687992595,0.9234331203106102,0.03617053843708422,10233708,136672698,146906406,1.4062500000000001e-05
73,0.3029481531684175,0.35170401908028304,0.34844555633523505,0.9450504290186147,0.9720065865029504,0.9705486058079169,0.7786804625119075,0.8850303203971469,0.9130350601373906,0.9390261847414441,0.7833228983980274,0.8781443066667147,0.903169630891387,0.9282520600208561,0.7830337226085815,0.8785732341749192,0.9037841452024977,0.9289231766712721,0.03667290702648817,10362829,138616489,148979318,1.42578125e-05
74,0.32642753188939305,0.34987821073633724,0.34851124996333127,0.8198402914855933,0.9432127301521924,0.9356307571710548,0.8057126807156065,0.9056572859695251,0.9294614226307043,0.9515803106787026,0.7903599654453387,0.8827162995979678,0.90764998297009,0.9326847403057171,0.7913303777055584,0.8841663502270968,0.909028637370116,0.9338790888512997,0.037175275615892116,10491000,140516088,151007088,1.4453125e-05
75,0.34992622505241905,0.37427348869941124,0.37270448080692914,0.8566720909189801,1.0151287341232647,1.0037445331944304,0.8027102620190842,0.8966890377283101,0.9210082553958052,0.9442913159195725,0.7793236231118377,0.8722110993824266,0.8968579242204631,0.9222024705056522,0.7810191847759108,0.8739857816717215,0.8986088545648356,0.9238039404576203,0.03767764420529606,10638661,142405094,153043755,1.4648437500000001e-05
76,0.35980343280393134,0.3411850265651199,0.3430360342057145,0.7874599432308134,0.9479891089793584,0.9357032945451876,0.8142059432230856,0.9075129837166621,0.9298944381532535,0.9516446041105341,0.7902277953365628,0.8823650059066777,0.9070820155319383,0.9322665255775745,0.792050793851854,0.8842769436604665,0.9088163868756161,0.9337397923437135,0.03818001279470001,10792315,144272472,155064787,1.484375e-05
77,0.34977203647416416,0.3577423552374756,0.35736647035539937,0.806385153286181,0.9951929485161448,0.9812636624979586,0.8111698549788792,0.9067990421610569,0.9301799983856647,0.9512807060026367,0.7814325569428923,0.87556259497182,0.9006584712853456,0.9258224191114791,0.7836272986909444,0.877867980438384,0.9028372882012239,0.9277013512527348,0.03868238138410396,10940983,146138157,157079140,1.50390625e-05
78,0.34335821436335967,0.36425753055528826,0.3628079529569972,0.8540469492432292,0.9257004666509242,0.920597193885654,0.7986494495907726,0.8986621026764606,0.9241680596160121,0.9471833565306571,0.7929521205168991,0.8862137018996824,0.9109344080171583,0.9355599199517967,0.7933734476943928,0.8871342823147477,0.9119130590664103,0.9364194928609701,0.039184749973507904,11091144,148018524,159109668,1.5234375000000001e-05
79,0.34631845576032844,0.36121199083857414,0.3604526911746474,0.8144187074990235,0.9310396340361661,0.9231354599246778,0.8125037235627048,0.9043044384867441,0.9267053917187965,0.9482946082812035,0.792991903862625,0.8867221775492617,0.911048307040313,0.9347756733466567,0.7942742197957631,0.8878776829653267,0.9120772899572488,0.9356641371563932,0.039687118562911856,11225424,149927459,161152883,1.54296875e-05
80,0.36745058207672476,0.3463116616675107,0.3481776519423183,0.7821834047245367,0.9984179495786726,0.9835015704465524,0.8171725171838317,0.9082114672022177,0.9307130936554182,0.9510508301982858,0.7800866615034641,0.8757962725621565,0.9019553252659173,0.9280747558484892,0.7826646492591532,0.8780495837868076,0.9039543940059794,0.9296719156621412,0.0401894871523158,11366836,151820341,163187177,1.5625e-05
81,0.32558855208493614,0.3338077269581794,0.33340559811148046,0.9336634755056082,0.9774720853623836,0.9743421952415678,0.7819523577747874,0.8870071864173849,0.9139419360380222,0.9400750135997938,0.7853021768996744,0.8787299278108079,0.903657808768251,0.9286936119741893,0.7850673442742062,0.879310189101879,0.9043787577262012,0.9294914832399516,0.04069185574171975,11506544,153673527,165180071,1.58203125e-05
82,0.32142271758728075,0.34714519398082677,0.34550067965564113,0.9748264572844613,0.9940755613286691,0.9929248032708359,0.7788121713645375,0.8801037266902278,0.9065023130189926,0.9329655489469298,0.7825632647979224,0.8754378611499158,0.9001523625315901,0.9256080145160329,0.7823024961910702,0.8757622229069113,0.9005937985479375,0.9261194957780928,0.0411942243311237,11645756,155536846,167182602,1.6015625e-05
83,0.3391910536634958,0.36123497353255624,0.3596772165917377,0.8303650745932721,0.9527792788596621,0.9436971116811491,0.8049652286459625,0.9024725551077342,0.9264671365437878,0.9489729541232723,0.7882041742006686,0.8807034478501622,0.9055483600442302,0.9309786096427419,0.7894363714796327,0.8823038146299378,0.9070862143341345,0.9323014728538855,0.041696592920527645,11794873,157416104,169210977,1.62109375e-05
84,0.35537190082644626,0.3486020264204181,0.3493735493344702,0.8645511522941817,1.0396248800600663,1.0278621087745037,0.7998224947555269,0.8983599102204879,0.9228292282189329,0.9457728813062038,0.7733056853630371,0.8668759840113012,0.8928109048606221,0.9198397499723716,0.7751047945986055,0.8690121015802175,0.8948475843868365,0.921599257890512,0.04219896150993159,11931207,159289177,171220384,1.6406250000000002e-05
85,0.33164099475088205,0.35065549749082564,0.3495740213351354,0.8438886994727698,0.9836606445095684,0.9748440239327224,0.802687406152543,0.9008739845223886,0.9251068417202479,0.9471990143610672,0.7839800937481605,0.8766996888486367,0.9022485926932613,0.9281331228010026,0.7851556923809473,0.8782188418048886,0.9036850430888687,0.929331255144461,0.04270133009933554,12061072,161225855,173286927,1.66015625e-05
86,0.32174307762142534,0.34213506215546957,0.3410734367807385,0.8667169142820553,0.9332522960367571,0.9291218422004015,0.8004916082164328,0.8961360220440882,0.9198944764529058,0.942470879258517,0.7916223253472147,0.8859234385353894,0.9111899285649641,0.935987778960213,0.7921749181839021,0.8865597245321485,0.9117322577341208,0.9363917027990616,0.04320369868873949,12188816,163148441,175337257,1.6796875e-05
87,0.3168096054888508,0.3429553761602987,0.34134195298703995,0.9110276067729655,0.955366497365342,0.9521149742243505,0.7898320293437023,0.891826582497678,0.9170536656014358,0.9421784235631189,0.7875509180379469,0.882489142661039,0.9077614380375048,0.9330368915297755,0.7876938970740234,0.8830744092124329,0.9083438707038733,0.933609878667708,0.04370606727814343,12315862,165048308,177364170,1.6992187500000002e-05
88,0.3241973375097886,0.3755706822858952,0.3719954037004901,0.8356709677377793,0.9688379322434405,0.9596325255575826,0.8034664257235464,0.9019304133321859,0.9265553738920919,0.9490792530763273,0.7893498976362329,0.8779925973106791,0.9019385838229312,0.9264730773657592,0.7903057198971627,0.8796134135120766,0.9036053729792456,0.9280037289427622,0.04420843586754738,12455314,166968421,179423735,1.71875e-05
89,0.3237428498249808,0.3602162119817473,0.357883685223059,0.8804408471734699,0.865699036336802,0.866488336963528,0.7956325818051597,0.8949775436816425,0.9196421910204569,0.9422775630791268,0.8042728713494286,0.895608987701142,0.9191799263117231,0.9422275775647769,0.8036946727695368,0.8955667321686757,0.9192108605526133,0.9422309225398804,0.04471080445695133,12589352,168837375,181426727,1.73828125e-05
90,0.35989492119089317,0.3534422868088952,0.3542150231177543,0.8533772256312033,0.9844308634961058,0.975696020764009,0.8014787097355904,0.8985190361337151,0.9228185650203998,0.9462840655501206,0.7850132674009523,0.8774958898741833,0.9022013663506342,0.927092117928667,0.7861027544811341,0.8788869515759602,0.9035655672705813,0.9283620126908083,0.045213173046355276,12722441,170715663,183438104,1.7578125000000002e-05
91,0.32999635966508917,0.36700703673680696,0.3647117025122568,0.8884127066747878,0.9201823303944469,0.9179238398412711,0.7932445833963659,0.8954498848604038,0.9204108046324778,0.9431109542299094,0.7951576904115071,0.8854467705903102,0.9096578028338687,0.9337383632541839,0.7950470870734297,0.8860250852484474,0.9102794710854952,0.934280225178344,0.04571554163575922,12841427,172654779,185496206,1.77734375e-05
92,0.3117371676977094,0.34023165829460866,0.3384743813521229,0.855016923215658,0.9369620667855857,0.9312787021919374,0.7998331170035231,0.8992568714430387,0.9239469968192386,0.9467971301830007,0.7913639113355928,0.8865204424238742,0.9114502405224131,0.9358178950788665,0.7919480484984306,0.8873988980670181,0.9123121654837522,0.9365751537280623,0.046217910225163174,12981645,174547534,187529179,1.796875e-05
93,0.3364405316761609,0.36686904863049064,0.3649977200182399,0.8390510518753656,0.919102203895121,0.9139347172475306,0.8047588298894762,0.8999804781355117,0.9242026069197501,0.9477039283998078,0.7952890714170311,0.8875688606526192,0.911723379527083,0.9354838877799377,0.795903726959317,0.8883744640369918,0.9125333712816424,0.9362770564458355,0.04672027881456712,13114829,176466264,189581093,1.8164062500000002e-05
94,0.33204912111726465,0.3555362649322381,0.3540431913617276,0.8757143606054253,0.9907087941227771,0.983159957013138,0.7988482571754002,0.8941712474619917,0.9180338306768258,0.9413092231395603,0.7818904548303335,0.8734443759593458,0.8986142912906826,0.9243912414873857,0.7830482032457496,0.8748594474497682,0.8999401081916538,0.925546271251932,0.047222647403971064,13256180,178395313,191651493,1.8359375e-05
95,0.34081789464697343,0.35590957990782673,0.35509610107724465,0.8347072736851981,0.9345334799773709,0.9279591364304602,0.8062372034204505,0.9023696254365892,0.926050825003011,0.9485803324099723,0.7939978026738485,0.8851132458056384,0.909339680004593,0.9333124561252424,0.7947914231313449,0.8862321744346605,0.910423254830968,0.9343024473194967,0.04772501599337502,13389028,180311278,193700306,1.85546875e-05
96,0.3501708150317228,0.37101032875090617,0.3697079326405424,0.8694679516652595,0.8815779668844069,0.8808307276146332,0.7984987355464924,0.8956862401146048,0.9213626861962607,0.9452849771228932,0.8041932062443973,0.8919268541614178,0.9154056892918224,0.9389691910844465,0.8038196483856012,0.8921734702635215,0.915796468896553,0.9393835072929757,0.04822738458277896,13525846,182260097,195785943,1.8750000000000002e-05
97,0.345414482182205,0.3649324328617081,0.36369076955572766,0.7867593418771133,0.8940702841453325,0.8860317693760653,0.8134626932133291,0.9088701026198075,0.9320995567310093,0.9536625353367023,0.7997744788247543,0.8922301025106019,0.9160924776493365,0.9395207863049876,0.8007840042434553,0.893457326354455,0.9172730226607878,0.9405637605532813,0.04872975317218291,13674063,184121563,197795626,1.89453125e-05
98,0.32645239961675815,0.36809999285394107,0.36547885534515095,0.8656503113939554,0.8965434179144082,0.8946112818491387,0.7992765742289293,0.8975069036599121,0.9223445218000078,0.9448407296487884,0.800707938013666,0.8912975309361768,0.9143336174960173,0.9374779064826385,0.8006173999726431,0.8916902923350493,0.9148403311562621,0.9379436270723098,0.04923212176158686,13802618,186025402,199828020,1.9140625e-05
99,0.3587052319525679,0.3736286828108923,0.37268319932964905,0.8144242656129346,0.9798163386199601,0.9679150475515808,0.806343895203132,0.9022406155596797,0.9269497012964142,0.9509204947235806,0.7847775557196854,0.8745704262067168,0.8987373463092497,0.9238247816831038,0.7863783673990622,0.8766243103311315,0.9008314739381337,0.9258360239678471,0.049734490350990805,13950256,187866762,201817018,1.93359375e-05
100,0.3533637592968222,0.3334962805526036,0.3353068554269677,0.8049050468782556,1.042308164334358,1.0267626674590922,0.8110729064332708,0.9067830668929178,0.9290211663838528,0.9500684707213242,0.7744582769175654,0.865946652196132,0.890739735842496,0.9168140940198408,0.776878818622034,0.868646290186246,0.8932704674204934,0.9190124941327663,0.05023685894039475,14084620,189764872,203849492,1.953125e-05
101,0.32455071580871153,0.3558406396680204,0.3536865484087787,0.8246205893023125,0.9440752922972021,0.9353469767450046,0.8048175367969131,0.9037763229167364,0.9279643165236697,0.9498719380487772,0.7911569380420244,0.8852155794113874,0.9099762576011016,0.9344013486310818,0.792148753509139,0.886563165474053,0.9112822644155093,0.9355245768398279,0.0507392275297987,14234157,191674957,205909114,1.9726562500000003e-05
102,0.3607321131447587,0.3481144422668737,0.3493304551900704,0.8122720368456166,0.9306120804519454,0.9225903526491822,0.8094767253232809,0.9044679963539172,0.928708267029215,0.9501830766140869,0.7939444979448159,0.8854414120803898,0.9095971430980672,0.9336271944924396,0.7949542291060602,0.8866783071222213,0.9108395339599494,0.934703472200252,0.05124159611920265,14363611,193536834,207900445,1.9921875e-05
103,0.34481983669188704,0.3548213649467172,0.35428302066924433,0.7951109681445309,0.9403366890033767,0.9293350525729935,0.8087566875787502,0.9064365677795589,0.9312671930970334,0.9525355076622666,0.7920354005560512,0.882245210248625,0.9059570224717625,0.9303080464458828,0.7932694882493561,0.8840306144805324,0.907824998904539,0.9319485084691299,0.051743964708606593,14515198,195439177,209954375,2.01171875e-05
104,0.3405862550291485,0.37872753505628287,0.3761456595736823,0.7770352976222535,0.8568796978403409,0.8512547454120082,0.8143400832974292,0.9090262817750969,0.9321556800229785,0.952987218153095,0.8084729639412451,0.8954361236678418,0.9182496332627974,0.9412345004153152,0.8088789467616977,0.8963765120226421,0.9192118799365576,0.9420477447359947,0.05224633329801054,14654458,197312453,211966911,2.0312500000000002e-05
105,0.3061853400836452,0.34066548364241467,0.3381118275200631,0.8957073732279319,0.922838954914718,0.9208637528429329,0.789816405896717,0.8931058540808021,0.9194498636933294,0.9439786043747336,0.7935529059594606,0.8876861249523952,0.9123453009025612,0.9366923488696014,0.7932682915787708,0.8880989532204231,0.9128864652822781,0.9372473530348144,0.05274870188741449,14809256,199189888,213999144,2.05078125e-05
106,0.36766999376169684,0.354045925191041,0.3553110570940091,0.8094457392802429,0.889899960209683,0.8844864277886046,0.8107714910237575,0.903988246676461,0.9279463933780056,0.9502275414770488,0.8015818850054667,0.8911825382082766,0.9143711344793704,0.937308777516246,0.802200692415569,0.8920448458279887,0.9152852618950412,0.9381786980386706,0.053251070476818436,14948791,201122519,216071310,2.0703125e-05
107,0.39209930386647657,0.3447628298526793,0.3484111992107131,0.7519818502550017,0.943235290975604,0.9308781743060475,0.8223454461438235,0.9132710648516389,0.9353680430879713,0.9550788203834587,0.7889430103562866,0.8836566241277162,0.9088918694914412,0.9336502184467923,0.7910998672454257,0.8855688831886925,0.9106014848555107,0.9350339027986073,0.05375343906622238,15080800,203034884,218115684,2.0898437500000002e-05
108,0.33384565604271155,0.35068450366977255,0.34968992388218917,0.8876157445992793,0.9279357815011663,0.9255216441217139,0.7950171133928968,0.8939784563867775,0.9192929427627388,0.9434517194885244,0.7938688725705697,0.8859299148994713,0.9103961875956178,0.9343033641965411,0.7939438036026802,0.8864551405393385,0.9109767653229939,0.9349003606547867,0.054255807655626334,15215782,204968362,220184144,2.109375e-05
109,0.32351761213191044,0.37169628894209866,0.36836350309708193,0.8770817926786788,0.8915595696589586,0.8902678226631321,0.7985887278448986,0.8952220535534807,0.9194133100431838,0.9426480068206866,0.8009666243422715,0.8909574158789431,0.9146546720528953,0.9380426887867136,0.8007981316352366,0.8912595990677823,0.9149918590573206,0.9383690118639197,0.05475817624503028,15360049,206860100,222220149,2.12890625e-05
