iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.4570326711780543,0.4192496660402563,0.42296531522899616,0.5534336111792483,0.49478168632316716,0.49994514149497093,0.8652279728559369,0.9346284135632612,0.9504423517546071,0.965669776467106,0.8773467512167122,0.9479724748633767,0.9619283807512452,0.9745046340771444,0.8762458571018834,0.946760273590618,0.960884966856815,0.9737020579049683,0.03566816984768027,12819707,129054161,141873868,1.38671875e-05
72,0.5004720692368214,0.4265792080366266,0.433488405128023,0.46413750620240785,0.4806965123274297,0.4793697620962548,0.8842185753097719,0.9487391891187358,0.9626072398871556,0.9754847156006882,0.8805334664745826,0.9503777247293113,0.9638761901955107,0.9760045258778857,0.8808677329858338,0.9502290974820295,0.9637610870570432,0.975957375257472,0.03617053843708422,12992334,130784654,143776988,1.4062500000000001e-05
73,0.4355169692186267,0.428655378851875,0.4294679069392038,0.5519886258512681,0.48138363619004654,0.4872612045581668,0.8598570712734734,0.9372032260373667,0.9540969720107852,0.9706149037199647,0.8806561015549932,0.9494910070238595,0.9629562463628859,0.975454114844839,0.878925669669777,0.9484686916692598,0.9622191749412257,0.9750515035155399,0.03667290702648817,13159970,132631929,145791899,1.42578125e-05
74,0.4720491934195815,0.41151135174762693,0.41703466510398135,0.47107444418191813,0.49539647393996045,0.4935259409439176,0.882399966339883,0.949101094554875,0.9629317961879917,0.9752958784388919,0.8750985697803395,0.9467340047943906,0.961289996505562,0.9754275251933762,0.8757039845776292,0.9469302783642239,0.9614261307113708,0.9754166093511082,0.037175275615892116,13326339,134471996,147798335,1.4453125e-05
75,0.4598434328790954,0.4256805787256963,0.42912020415227264,0.53316678240414,0.47860786261085214,0.4837851071323116,0.8636643009860213,0.9346557330545647,0.9525743193196086,0.972888354232222,0.8806329751100815,0.9490608382217748,0.9628695653590459,0.9759837835695152,0.8790432835453629,0.9477113117940894,0.9619050665616772,0.9756937916779448,0.03767764420529606,13516700,136313585,149830285,1.4648437500000001e-05
76,0.5105791401057914,0.4269267567546197,0.4358941645934778,0.45183675275470225,0.47331791736709533,0.4710320702770774,0.888338315653312,0.9496030270776784,0.9627471850316509,0.9755755980057139,0.8818080006454792,0.9504304993428727,0.9640759051622988,0.9762275041152135,0.8824634743039645,0.9503474426645484,0.9639425362445522,0.9761620697093586,0.03818001279470001,13713061,138073518,151786579,1.484375e-05
77,0.48063577344974256,0.4102022030143227,0.41709729183308475,0.4690821302287343,0.48104694792527386,0.47976668345096446,0.8840565075045708,0.9489455333985288,0.9625196649517411,0.9750095667332794,0.8800863893693889,0.9502629363216646,0.963754146991635,0.9758526840973564,0.8804642659492775,0.9501375456672861,0.9636366487622914,0.9757724360303885,0.03868238138410396,13901213,139862164,153763377,1.50390625e-05
78,0.4531774916013438,0.40763285631254026,0.4124598877564003,0.5353710651497365,0.4900962541439169,0.4946171018458571,0.8678729674371943,0.9396501274923713,0.9556389248840028,0.9705461271579652,0.8778718211384845,0.9481300485330915,0.9624022480841464,0.9757916715647583,0.8769042680885876,0.9473094771245135,0.9617477856642299,0.9752840791305869,0.039184749973507904,14092597,141648574,155741171,1.5234375000000001e-05
79,0.4647044150661013,0.4118185074808881,0.4164849755415793,0.4842406302285284,0.49465344998643246,0.49356632959596436,0.879305604875199,0.9450738267334104,0.9596788050264035,0.9742150540097825,0.8764544183446719,0.9474357706457057,0.9615435261411464,0.9751895832092575,0.8767027285056791,0.9472300686802704,0.9613811273660127,0.9751047113498275,0.039687118562911856,14267195,143478773,157745968,1.54296875e-05
80,0.4913515995714067,0.4386933966686459,0.44378219592149515,0.47017891782124954,0.47607138768223195,0.47545125663161575,0.8815329830640474,0.9455408387275179,0.9600501137152435,0.9751406626523023,0.8807671639356534,0.9477336890521502,0.9616172246558722,0.9760163514466159,0.8808361395260181,0.9475361840015248,0.9614760785310376,0.975937480144863,0.0401894871523158,14444392,145268951,159713343,1.5625e-05
81,0.44732169280852324,0.4137697464205355,0.41719253467203465,0.585833905072616,0.498046536316526,0.5059948237854572,0.8567955571942114,0.9320329062586413,0.9491197345377455,0.9648585123052816,0.8768136801833639,0.947570743041586,0.9617928915011059,0.9751857818576183,0.8750047503057115,0.9461666724798262,0.960647686614133,0.9742525621717408,0.04069185574171975,14617976,147016296,161634272,1.58203125e-05
82,0.4640558355951919,0.42236074228377884,0.4265307742834251,0.5573837162106876,0.4831615294618935,0.4900124794364943,0.8615354615856037,0.9318792133266477,0.9486099504150649,0.9676472226865006,0.8802229998635431,0.9480291002755076,0.9616877573368128,0.9751766891049894,0.8785054768595515,0.9465448062002801,0.9604858101409974,0.9744846754438428,0.0411942243311237,14797466,148789750,163587216,1.6015625e-05
83,0.49094153170463906,0.4341789547970137,0.44000697710302633,0.49748338947707865,0.467032614806459,0.4698039631155693,0.8778271724588368,0.9444046477819799,0.9591212194633771,0.972336637626808,0.8837925631520618,0.9506330219633234,0.9639638803509327,0.9764365149124579,0.8832323214335182,0.9500480820600492,0.9635090801882126,0.9760514735271654,0.041696592920527645,14987320,150621440,165608760,1.62109375e-05
84,0.4602083795167369,0.4142136248948696,0.41867192457000946,0.5247425612794556,0.4850289612814731,0.4885309887181123,0.8703332433348461,0.9419854432234012,0.9568696611269726,0.9716217535918014,0.8802697865753688,0.9496877183956333,0.9632769640288247,0.9755910275759506,0.8793986451334445,0.9490124562911749,0.9627152327553167,0.9752430394498744,0.04219896150993159,15161397,152432946,167594343,1.6406250000000002e-05
85,0.45940240337772004,0.3964790023840088,0.4021529428211939,0.4979001309793133,0.5044862157189806,0.5040455850541111,0.8747872378951943,0.9442412390299255,0.9590048165719045,0.9737804657226669,0.8758524714185487,0.947749332609583,0.9616707203641021,0.9741922227246231,0.8757635987424887,0.9474566515612891,0.9614483034020587,0.9741578697439405,0.04270133009933554,15327075,154253095,169580170,1.66015625e-05
86,0.4776223168506127,0.4294081695018845,0.43337118743154346,0.5096508889352187,0.48026748029862953,0.48267973132823827,0.8751973749136485,0.9407073423467878,0.9548566564689628,0.9689442909306227,0.8815432783787882,0.950235477376864,0.9637854066720287,0.9758290738068458,0.8810360408551439,0.9494738793405633,0.9630717183584384,0.97527876284858,0.04320369868873949,15489203,156119304,171608507,1.6796875e-05
87,0.4615197666882696,0.40045815844902605,0.4059535354387148,0.5344081248406175,0.49874858219173585,0.5015926100654697,0.868089691745163,0.9389846720100734,0.9547424752403322,0.970821125021188,0.876254414316858,0.9476609760633703,0.9620294467536269,0.9751180544321447,0.8755741285301402,0.946938065238554,0.9614222953035706,0.9747600336936401,0.04370606727814343,15654391,157936686,173591077,1.6992187500000002e-05
88,0.43737769080234834,0.4173621074296359,0.41944260255525095,0.525989704536144,0.47364818186406765,0.47837634079493013,0.870082553411945,0.9416044418916332,0.9569719904044329,0.9716243763444493,0.8821895385921116,0.9509357631709424,0.9644991328710089,0.9765837282865921,0.8811278491776532,0.9501174781166761,0.9638390604120969,0.9761488312927333,0.04420843586754738,15831973,159784162,175616135,1.71875e-05
89,0.4456808440487966,0.4012670941821834,0.40529151406309655,0.5349467063876915,0.5046890228036891,0.5072858693782948,0.8660089589807519,0.9374123934555302,0.9538033915289318,0.9713932944832482,0.8746015684991697,0.9457844852201249,0.9603256756494524,0.974587984819545,0.8738707890475669,0.9450724602391939,0.9597709720751103,0.9743162845814514,0.04471080445695133,15999626,161587797,177587423,1.73828125e-05
90,0.44385026737967914,0.4106304668524341,0.413819812474521,0.5511795739526901,0.5052574225826983,0.5090665817611261,0.8650885958769983,0.9384813491733821,0.9547822784509666,0.9692673779655586,0.8751814870300387,0.9463761187000824,0.960582034888423,0.973995707580725,0.8743251360301207,0.9457062716091154,0.9600899432618328,0.9735945232488529,0.045213173046355276,16168144,163405420,179573564,1.7578125000000002e-05
91,0.4621841541755889,0.44666385503621187,0.44810191116984527,0.5346858330440675,0.4827910245359295,0.48699921523523726,0.8700495688542366,0.9392975163938658,0.9546264263954148,0.9688581091547478,0.8812304865968625,0.9487996039842682,0.9621517992737934,0.9749172255641384,0.8803769593059549,0.9480742349881184,0.9615773284410938,0.9744546856069322,0.04571554163575922,16323080,165280093,181603173,1.77734375e-05
92,0.43937020855659054,0.418553468600199,0.4205655278236648,0.5162024228232975,0.48957860709627116,0.4919811299799838,0.8727582715560883,0.9424860637517893,0.9576908305887556,0.9721973302919921,0.8785329729706317,0.9474913211927486,0.9612783347085155,0.9746435895936607,0.8780414110383866,0.9470652569095173,0.960972954338094,0.9744353558058371,0.046217910225163174,16494934,167127121,183622055,1.796875e-05
93,0.4735643403286156,0.428787957978362,0.43281518443226075,0.5197525852594695,0.4741599655326171,0.4780609760630392,0.8715269784491155,0.9396681482530856,0.95474963550613,0.9702856333339236,0.8825586849507165,0.9504378682602723,0.9637397363214522,0.9759801383584714,0.8816324710080286,0.9495336505104569,0.962984934086629,0.9755020319159481,0.04672027881456712,16664347,168975508,185639855,1.8164062500000002e-05
94,0.4967001885606537,0.4010587683441667,0.4096128843417945,0.5009366962755447,0.49327694464573135,0.49387429268461336,0.8744906739914633,0.9393481766841238,0.9550767337029924,0.9735121981798185,0.8772534620653607,0.9488404798959746,0.9627963869629903,0.9755419501959579,0.8770161280452731,0.948025054890183,0.9621332393407793,0.9753675867656526,0.047222647403971064,16839824,170842746,187682570,1.8359375e-05
95,0.46996889207944487,0.40819562989504865,0.41380655760147855,0.5089727289239927,0.5001004786571991,0.5009020051453387,0.8760754282626952,0.9433054774167405,0.9577169502175815,0.9717643189786295,0.8756609013185227,0.9475739619093434,0.9618169593072836,0.9748562307305447,0.8756962013921777,0.9472104684884635,0.9614678128286593,0.9745929312897923,0.04772501599337502,17010105,172672066,189682171,1.85546875e-05
96,0.49897879025923014,0.42194835680751175,0.4289552895254065,0.49600608389462275,0.48409619134503,0.48522499056357093,0.879743464941163,0.9446502705643198,0.9594411200503908,0.9732241532338878,0.8801545649779351,0.9491836155957591,0.9628223982539603,0.9754651505049836,0.8801192516325531,0.9487942028871448,0.9625319476717304,0.9752726496449603,0.04822738458277896,17184740,174530443,191715183,1.8750000000000002e-05
97,0.4585611196151323,0.41816613447540063,0.42228077036549133,0.49518645134942985,0.48143006172087205,0.4825989506954045,0.876521444492093,0.9459612564391714,0.960727010900928,0.9741850775347702,0.880370294256273,0.9499386826486416,0.9636451769268056,0.9760449079792973,0.8800030511723018,0.9495591712733138,0.9633667362610107,0.9758674498008908,0.04872975317218291,17373623,176321127,193694750,1.89453125e-05
98,0.46201763611358304,0.41911318080583115,0.42317290806060565,0.5163818288838677,0.4850652946462879,0.4877795592586204,0.8718919333250785,0.941980789981073,0.9578830063856508,0.9721519584431512,0.8802766088730524,0.9493432206923004,0.9630174603792254,0.975523227696464,0.8795542255156007,0.9487089090381702,0.9625751004938206,0.9752327753363044,0.04923212176158686,17543222,178120057,195663279,1.9140625e-05
99,0.4895817718482986,0.43448895135472787,0.440000283117692,0.497326647990165,0.4789611800388468,0.4807520935442132,0.8746959158959631,0.9433626611511794,0.9585427539571121,0.9734924394243032,0.8807070516094624,0.9486806274744408,0.9623447610286336,0.9757583111580171,0.8801342462130283,0.9481738746820895,0.9619824650713228,0.9755423946293346,0.049734490350990805,17729848,179891922,197621770,1.93359375e-05
100,0.48311107562085764,0.42496635003653427,0.4303630363036304,0.48761934428961845,0.4707399525000512,0.47212406297154047,0.8799504369068871,0.9466257164333365,0.9603319082965329,0.9734508597200038,0.8825964661851623,0.9511609633485572,0.9645488085593548,0.9767474850688953,0.8823683104546536,0.9507699085021596,0.9641852033763564,0.9764632312358538,0.05023685894039475,17900136,181696544,199596680,1.953125e-05
101,0.4666815244038333,0.40449194547707557,0.4106126231107804,0.4966286434729235,0.49112282401667345,0.49177261525612703,0.8776918741292951,0.9451415992258037,0.9593759637574043,0.9726744866164007,0.8779701748597093,0.9486137848281,0.9624612898287108,0.9753929604002478,0.8779439706209994,0.9482868507944296,0.9621707817127236,0.9751369943600129,0.0507392275297987,18088202,183505823,201594025,1.9726562500000003e-05
102,0.467888458804013,0.4330487184624632,0.43646738863082146,0.5104745758023416,0.4761473699819585,0.47916373765569886,0.8732281486620653,0.942313903276355,0.9580557183698369,0.9723142621323222,0.8818378422905943,0.9492727497389076,0.9628393989712029,0.9756945678673814,0.8810956511248176,0.9486728684200894,0.9624270259373393,0.9754031715456968,0.05124159611920265,18255400,185278184,203533584,1.9921875e-05
103,0.456144191476941,0.407070379884144,0.4119677161426121,0.5009782503739546,0.4845770125116236,0.4860884794818162,0.8733094648719284,0.9430237870111657,0.958768472383057,0.9729567499229764,0.8798373353142958,0.9495182328650397,0.9630240992811728,0.9755085319757915,0.8792286730057345,0.9489126870838934,0.9626273022376269,0.9752706023831434,0.051743964708606593,18443654,187108944,205552598,2.01171875e-05
104,0.4542250700841009,0.4437362373983253,0.44488623509813463,0.4924069453444401,0.4750478325594023,0.47676092344466015,0.8746175986609591,0.9447476009793998,0.960597818403895,0.9749495315053466,0.8826741911537306,0.9497194141427265,0.9628800485049579,0.9754082750479858,0.8819538539943456,0.9492748860405198,0.9626759950978211,0.9753672589458697,0.05224633329801054,18620497,188909997,207530494,2.0312500000000002e-05
105,0.434452947845805,0.42081340658472,0.4224672394279979,0.5507783296396201,0.48223097172693646,0.48911658767295774,0.8633216040707039,0.9369133231428952,0.9535377576248756,0.9694235563261077,0.8811009557586127,0.9495173477965219,0.9627596105091334,0.9752359636114323,0.8793466889828797,0.9482737241774777,0.9618497016210296,0.9746624605295057,0.05274870188741449,18815451,190690886,209506337,2.05078125e-05
106,0.4851958700273307,0.4149662884759135,0.42148068655044174,0.5073378143664599,0.49085881690066796,0.492212338983981,0.8757569681171045,0.9428628720387293,0.9576957231659458,0.971869718410725,0.8781314127067155,0.9479982295899891,0.9619812497485213,0.975290441127161,0.8779281047034123,0.9475585228499107,0.961614308419834,0.9749975472401546,0.053251070476818436,18989996,192554861,211544857,2.0703125e-05
107,0.5119794179128477,0.4419989776944788,0.4482107821505917,0.46152150236787637,0.46738216317512,0.46686377393726436,0.8858807199041393,0.948866400123385,0.9625870516912053,0.9755009550475151,0.8839002250534455,0.9502370494972662,0.9634912106780427,0.9763020278426483,0.8840645550922852,0.9501233209183877,0.9634161887806758,0.9762355594428483,0.05375343906622238,19158574,194417974,213576548,2.0898437500000002e-05
108,0.46899731079523627,0.4197502986509717,0.4242963022154744,0.5462199206668341,0.4858703495713817,0.4909740120822696,0.8686449579831933,0.9374941643323996,0.9536764705882353,0.968563258636788,0.879657317455094,0.9487555316035994,0.9625549318508556,0.9753824761765472,0.8787405797798463,0.947818064961809,0.9618158332082405,0.9748148018602156,0.054255807655626334,19329934,196305085,215635019,2.109375e-05
109,0.46621050203736447,0.4221386228910169,0.4264254909697561,0.532672438171143,0.4874662733309078,0.49152340379448967,0.8716733344929553,0.9379457296921204,0.9529320316576796,0.9672660462689163,0.8798686819860005,0.9487186969059996,0.9620167654543113,0.9744934082232869,0.8791149624910389,0.9477279158055553,0.9611812498187792,0.9738287135771141,0.05475817624503028,19513902,198121439,217635341,2.12890625e-05
