iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
87,0.6176477369280644,0.6571923705127186,0.645841873250902,nan,0.645841873250902,0.4710933971973321,0.4304916044699278,0.4102961633161385,0.6519981105119698,0.8478850844806912,0.4855490333039547,0.37188946427753083,0.8742526947438605,0.9549283253694855,0.969552172463607,0.9821535726191799,0.45419691655110533,3.463184076707334e-05
88,0.6738781443377247,0.658188740262625,0.6621780248824511,nan,0.6621780248824511,0.4778222049407693,0.4551607338292307,0.4286290090550205,0.439740439420856,0.9777425073609113,0.5103655767502892,0.3405464698843239,0.8712205254089268,0.953147496872566,0.96924493119645,0.981896287204664,0.4594175707643364,3.461118063924927e-05
89,0.5946652575269246,0.6417865409527332,0.6298080855049196,nan,0.6298080855049196,0.43524196636784773,0.4296612128257645,0.45397983515311724,0.45350420987977064,0.9040437449567214,0.47753817650410557,0.36293051960979494,0.8827985156079459,0.9593538528705523,0.9729316743069198,0.9835188823401004,0.4646382249775675,3.458996304568921e-05
90,0.6207202104799651,0.6798253016735246,0.6647901856340467,nan,0.6647901856340467,0.48619222923962946,0.43382556954181073,0.34526544255113345,0.7403597062185904,0.9194472979901006,0.499803459266295,0.3749705285990475,0.871708822737348,0.95237503366271,0.9669173243842314,0.9799059515671287,0.4698588791907986,3.456818867865328e-05
91,0.6272423345803283,0.6622910314646749,0.6534084339885846,nan,0.6534084339885846,0.48495532247423334,0.4871364225760127,0.492425305429269,0.41746615235611045,0.9453281155316899,0.48752269374735924,0.3460848161632737,0.8703442950581395,0.9522165697674418,0.9682276526162791,0.9799009811046512,0.4750795334040297,3.4545858248567276e-05
92,0.6350868422510917,0.650535555827731,0.646361710494232,nan,0.646361710494232,0.43114080185883125,0.5018571401763294,0.39731080049251605,0.5141673798202655,0.9890915384667133,0.4801416452006026,0.3478934033968284,0.8836784625203886,0.9581767250549607,0.9729806396709453,0.9833877029997873,0.4803001876172608,3.45229724839995e-05
93,0.6595924439524844,0.635259201208325,0.6422940676566212,nan,0.6422940676566212,0.5084394083075475,0.46333757638907075,0.5113106227676837,0.4232449333761345,1.0056278997851373,0.5092428229449065,0.3340682599876532,0.8635816569646059,0.9506545820745217,0.9675287991550611,0.9797116400167023,0.4855208418304919,3.449953213163699e-05
94,0.6522610395295003,0.6471703749203648,0.6486160845961423,nan,0.6486160845961423,0.4807596286978118,0.44556381594411454,0.4706588377324132,0.4582235640763119,1.0326518878840045,0.5037893024402711,0.34497951271093097,0.8719366539856676,0.9538618066000177,0.9685702910731664,0.9803591966734495,0.49074149604372297,3.447553795626116e-05
95,0.634606535235144,0.6337369048982492,0.6339849368669094,nan,0.6339849368669094,0.461672953845359,0.39737428568434663,0.3794816479181672,0.4674773841001031,1.0673008836392934,0.4378863163631209,0.36152540859158705,0.8769027948672877,0.9544911232202496,0.9691861487080331,0.9803831956407102,0.49596215025695406,3.445099074072282e-05
96,0.6115246389984923,0.6175263227375646,0.6159459480550146,nan,0.6159459480550146,0.4263955547851646,0.44735720547962865,0.4840438549145542,0.5138563364918829,0.904077574849295,0.5105070547290338,0.34938200632365624,0.8881835859032253,0.9586674594629341,0.9722146335192119,0.9828370321564595,0.5011828044701852,3.44258912859167e-05
97,0.6506965772293176,0.6237507476161029,0.631481871940196,nan,0.631481871940196,0.463576560427923,0.45222826483465955,0.4066920443275606,0.5734323833810951,1.0061034200624717,0.5220235732640345,0.35062836624775584,0.8753144855230054,0.9562065583557204,0.9717922476653448,0.9834122212272398,0.5064034586834163,3.4400240410755223e-05
98,0.7427399822772507,0.6501114323639674,0.6742522977292542,nan,0.6742522977292542,0.5153592385994082,0.5231720019518344,0.4819754350899886,0.5118088767926656,1.0936357429528838,0.5934323448884503,0.2989516401758539,0.8623836466508487,0.9468359711104738,0.9636534299794018,0.9786196646937658,0.5116241128966473,3.4374038952141886e-05
99,0.5519438447778239,0.5550326314516736,0.5542434458620848,nan,0.5542434458620848,0.38634136973967126,0.42399716477074667,0.30695420157455844,0.4584713475148724,0.8844044142421241,0.4243717645509229,0.4237749120750293,0.8946501515351166,0.9636645144287785,0.9760508630913164,0.9856700487547766,0.5168447671098785,3.4347287764943874e-05
100,0.648103850607085,0.6148083633448934,0.6230614315718417,nan,0.6230614315718417,0.4111876445774395,0.45265855399371235,0.48849710491046633,0.45904523970707806,1.0138677990653506,0.5072656703144242,0.33986659825551563,0.8872366790582404,0.9610820574212925,0.9745237645180937,0.9846890555100498,0.5220654213231095,3.431998772196423e-05
101,0.6848115633560529,0.6456174762332985,0.6560581970261415,nan,0.6560581970261415,0.5017759398202087,0.49069184746576794,0.4559471793523427,0.5762142691879361,1.0651353804982662,0.5319890392558415,0.3211830767741311,0.8670752155860747,0.9513334397955925,0.9662448099648675,0.9795592462472054,0.5272860755363407,3.429213971391334e-05
102,0.6557982960732596,0.6221207479136908,0.6307476073808758,nan,0.6307476073808758,0.5353171124918139,0.4412692617700639,0.3845702997219983,0.5595377337484793,0.9292939699107989,0.5115653427595623,0.3910051500621559,0.8594172228552824,0.9437082858538174,0.9625590102555754,0.9761028813283412,0.5325067297495717,3.426374464937987e-05
103,0.6894959361694732,0.6518315377757747,0.6610664245672525,nan,0.6610664245672525,0.4850405754511647,0.485811484376046,0.40623251298226315,0.45525077868971897,1.0086489565764876,0.5711926818708482,0.32193148906421654,0.8722412185265775,0.9522653092943736,0.9674774634752875,0.9794062791420578,0.5377273839628028,3.4234803454801176e-05
104,0.6980987714574466,0.6203689705433072,0.6424090492073449,nan,0.6424090492073449,0.5178546773819643,0.38101791168365395,0.5593534210055071,0.5326525616611432,1.0373940129850299,0.5585617785966144,0.34285060626858843,0.8635374077417299,0.9458220499477867,0.962406414272819,0.975521690649392,0.542948038176034,3.4205317074432975e-05
105,0.6170525608084498,0.6497397224912232,0.6417654105462135,nan,0.6417654105462135,0.4471646829884699,0.4710834876253577,0.4407344688302422,0.43305333951041736,0.9829978360310189,0.4655989650347309,0.3512495546393852,0.8769443675615832,0.956711873789095,0.971676353907187,0.9830058123443122,0.548168692389265,3.4175286470318655e-05
106,0.6620312706786837,0.6543931888989654,0.6564271738752729,nan,0.6564271738752729,0.48230229373277245,0.44088939140279976,0.5746896774554762,0.6188261013293302,1.0104109778910586,0.5192146050716443,0.3257686676427526,0.8731811481915416,0.9510941456593219,0.9668354813107072,0.9793642994822178,0.5533893466024962,3.4144712622257804e-05
107,0.5926711112639221,0.6351341799499851,0.6226636564824733,nan,0.6226636564824733,0.4381551640908165,0.39312960759063065,0.4135276993206777,0.47872682724465654,0.9700282036605015,0.4230210053621896,0.36212669077273335,0.8820641625756365,0.9584617726528903,0.9716862655554287,0.9822468318301176,0.5586100008157272,3.411359652777428e-05
108,0.585184489044379,0.6107024237712597,0.6036817881894823,nan,0.6036817881894823,0.4103649911664445,0.4121315916083425,0.38866480916084367,0.450577203792577,0.9316545773797512,0.4657827440098851,0.34406236548854563,0.8876711160390635,0.9617752000796054,0.9747963665827967,0.9850455598675139,0.5638306550289583,3.4081939202083626e-05
109,0.6444848879697787,0.6261481848333175,0.6311207660473884,nan,0.6311207660473884,0.4695073397873866,0.4918221524136984,0.5589062975529846,0.5372687114983001,0.9731129683173495,0.499665562938185,0.3340422580794304,0.8714364250373047,0.9548613838058588,0.9695083640933009,0.9819170658917773,0.5690513092421894,3.404974167806001e-05
110,0.617288882218424,0.6330248421535577,0.6287311447981114,nan,0.6287311447981114,0.47141317313444203,0.49891153919517306,0.4286543824024485,0.5055472210049632,0.9425771625564175,0.48703855909902866,0.34101250059868765,0.8760740509295423,0.954167317606624,0.9680713950945165,0.9796711451335729,0.5742719634554205,3.401700500620248e-05
111,0.6804628482808637,0.6481347543671924,0.6563541683135558,nan,0.6563541683135558,0.5129971656566646,0.38386703626258356,0.408337180544277,0.40821815075978385,1.0177505648216694,0.5303343757842522,0.3246367914876202,0.8623914661374349,0.9494170181096502,0.9660878193996527,0.9797072686678243,0.5794926176686516,3.3983730254600696e-05
112,0.7219621928308728,0.6025127389254515,0.6317534636473284,nan,0.6317534636473284,0.47507349967829565,0.4910097626216084,0.362075409232263,0.3639614701002885,0.9494832394093634,0.6885591048683372,0.3461163998269148,0.8729061134785988,0.95443702929431,0.9686955589504436,0.9806491383238187,0.5847132718818827,3.394991850890007e-05
113,0.5983164865713044,0.589585220179469,0.592029542429373,nan,0.592029542429373,0.3966555397716942,0.4791666553271398,0.5011490520144101,0.36233531162442173,0.9163670535399733,0.46949355995028863,0.3572868004030411,0.8899092915720109,0.9635394009699196,0.9761386888362575,0.9861601172926031,0.5899339260951137,3.391557087226639e-05
114,0.611448349146996,0.6576475560071171,0.6431837843265388,nan,0.6431837843265388,0.45812701571236436,0.49736031831330046,0.3561242885570773,0.47055744206605166,0.9028465662016784,0.4948852210581449,0.3428848750844024,0.87760800137691,0.9558241379969784,0.9694593715935821,0.9813734677095485,0.5951545803083449,3.388068846534978e-05
115,0.6530895806466069,0.6381022293740999,0.6420681652380157,nan,0.6420681652380157,0.47072047610242385,0.523839261860472,0.3858897409891479,0.5253973931045919,0.9067147819597279,0.545361491653348,0.3370163032802986,0.8728147960476311,0.9544862282384451,0.9694342900575482,0.9817582974410946,0.600375234521576,3.384527242624817e-05
116,0.5646802571357676,0.550982555292279,0.5543327135965229,nan,0.5543327135965229,0.42285566191880963,0.49228283129355094,0.4737561723377925,0.4301399441416532,0.8307581469994917,0.46985922961325005,0.38912439701797985,0.8864288373519041,0.9600770864813963,0.9731730284913387,0.9836629218404398,0.6055958887348071,3.380932391047013e-05
117,0.8280779485506086,0.6315697898074404,0.6811730290064593,nan,0.6811730290064593,0.46445212435534605,0.44581419776253634,0.4465505204959612,0.5642639941080212,0.9780278134462905,0.9510690350589758,0.3414495156193338,0.8783592071663087,0.9554943050545175,0.9695594017267237,0.9809087592720198,0.6108165429480382,3.377284409089719e-05
118,0.7804285533832748,0.6372043485131991,0.6767809423618023,nan,0.6767809423618023,0.5214807093091904,0.5358732464163544,0.48476240026756107,0.5472732502845864,1.0623463408152642,0.7266391541618842,0.3121554704288517,0.8641261171797419,0.9484607745779543,0.9641509433962264,0.9778053624627607,0.6160371971612693,3.373583415774559e-05
119,0.5966793758433491,0.6246692306084971,0.6167421397880233,nan,0.6167421397880233,0.4454276677681584,0.5314101582287674,0.4320742818982101,0.468015523446051,0.9569130260536933,0.4646931586648105,0.3667084415003133,0.8807549934448986,0.9556952263437958,0.9697694146680034,0.9815107580781985,0.6212578513745004,3.3698295318527406e-05
120,0.6108724372245689,0.5763344473135514,0.5865930103464055,nan,0.5865930103464055,0.40720740549658296,0.5069946097272691,0.5737685338575934,0.498134412589388,0.9213424621774008,0.4560342671910956,0.3484189149985495,0.888765746795227,0.9632974989840777,0.9760796483061805,0.9866267686283202,0.6264785055877314,3.36602287980112e-05
121,0.6201406011762586,0.6109795882826489,0.6132407179102305,nan,0.6132407179102305,0.4106322633900294,0.4509607472193224,0.37484453539396145,0.5765930305421352,0.944227349316736,0.4778083734037143,0.35943258114998233,0.887409200968523,0.9606537530266344,0.9732957720245856,0.9842149376047681,0.6316991598009626,3.3621635838182e-05
122,0.5866356124745042,0.6240423868712873,0.6149593507871033,nan,0.6149593507871033,0.4566472710480341,0.36443977299823366,0.3991094013413969,0.42834939901710395,0.9183279653006138,0.4322150611713825,0.36862092285283254,0.8745276067786941,0.9561476481353838,0.970527416632995,0.9822926817674043,0.6369198140141936,3.358251769820085e-05
123,0.5958962984257317,0.6231037573632315,0.616447632783093,nan,0.616447632783093,0.44571457830052624,0.464754607515508,0.45815705245563404,0.38304430597282,0.8670143725487061,0.45180000499988326,0.37780160857908845,0.8823834950447736,0.9565145124763665,0.9707257277014814,0.9822983108599447,0.6421404682274248,3.354287565436367e-05
124,0.6359409343043135,0.5817891821047733,0.5984699621330952,nan,0.5984699621330952,0.4801461438959204,0.400952821301711,0.38709155236932574,0.6191776068910104,0.9614966895240674,0.5259322176514084,0.35773165983182137,0.8726600415992605,0.9519730760342039,0.9675727987058008,0.9802692396579616,0.6473611224406558,3.3502711000059615e-05
125,0.5702320224045341,0.523099956980329,0.5357559334184137,nan,0.5357559334184137,0.3892697904723686,0.49294629796509076,0.3933977637516328,0.3457473863165446,0.9126772814275639,0.4271011926208449,0.3940423054531341,0.8936409257733503,0.9636356827203955,0.9759568571642574,0.9853194517264624,0.652581776653887,3.346202504572895e-05
126,0.560613277603497,0.6270208266271403,0.6092505324631935,nan,0.6092505324631935,0.4050392781379641,0.43463472206486403,0.4040815235930872,0.45812411943468295,0.8466575193025614,0.44381702676033574,0.38057386583947267,0.8897103246526121,0.9620019714458329,0.9747368755763299,0.9848484848484849,0.657802430867118,3.3420819118820205e-05
127,0.6170958260622872,0.6132751533316733,0.6142243056092419,nan,0.6142243056092419,0.4650859824789582,0.42929073199698486,0.3779048392440279,0.5205405421671355,0.9477892782160161,0.46549679276900363,0.3481473878682131,0.8758944281524926,0.9555190615835777,0.970158357771261,0.9811847507331378,0.6630230850803491,3.33790945637469e-05
128,0.6704721762668872,0.6209681375120332,0.6339451863896105,nan,0.6339451863896105,0.437965438725453,0.4899392381176296,0.6726914084200304,0.5615984074795692,0.9702900732511717,0.5526067980847759,0.34107858556136167,0.8842459585781056,0.9574846704686762,0.9706273315895545,0.9820119205865958,0.6682437392935803,3.333685274184369e-05
129,0.6365650115727632,0.63691001011464,0.6368222958408298,nan,0.6368222958408298,0.4460318237624948,0.45901185810227135,0.5390145890870245,0.5440130926219595,0.9081399677081953,0.5211457109621864,0.3320858558062741,0.8809158570535766,0.9561956707005284,0.9710054352972369,0.9826335624869799,0.6734643935068113,3.329409503132194e-05
130,0.6363115160293134,0.6062238559736444,0.6144512187456719,nan,0.6144512187456719,0.4269755469622668,0.45682389540754587,0.4324071994251145,0.4823647251503048,0.976900076445648,0.5286782521180659,0.35657604357421235,0.8859726510807234,0.9584619908836935,0.9718791354212616,0.9832928981032201,0.6786850477200425,3.325082282722476e-05
131,0.6214611431717493,0.5826487811478572,0.5931983831105759,nan,0.5931983831105759,0.47755513596293814,0.5500059140601959,0.4776458891903128,0.6032765328674085,0.932400587754048,0.48201733844373923,0.34793936522974894,0.8741255674217671,0.9526984057367163,0.9675445713909783,0.9802416613670752,0.6839057019332735,3.3207037541381485e-05
132,0.688047128683673,0.6583221039511977,0.6658389170188463,nan,0.6658389170188463,0.45755282379545126,0.5125359572563355,0.43951737389194906,0.5242655017051768,1.082067130124997,0.47649249529391824,0.3470824450944425,0.8780551592962434,0.9553257251545412,0.9707085116500238,0.9827864954826439,0.6891263561465046,3.316274060236163e-05
133,0.6722181590602538,0.6193548353130679,0.635188073839101,nan,0.635188073839101,0.44109946412431317,0.4499113554193559,0.5967240008384705,0.4516364740408462,0.9716727254393999,0.5894755076774085,0.3051236298750956,0.8826333035448317,0.9587280309800417,0.9724754244861483,0.9835865355972595,0.6943470103597357,3.311793345542824e-05
134,0.6731968559991206,0.6764335868701005,0.6754977246746424,nan,0.6754977246746424,0.47758854406919543,0.5094145040106294,0.39731826115460284,0.4831705514333102,1.0049725668337968,0.5275817107395115,0.33222096956031566,0.8711293697567718,0.9537540074101092,0.9688237891382389,0.9805724597339271,0.6995676645729668,3.307261756249078e-05
135,0.6726950240025136,0.6183135921692967,0.6341510270135895,nan,0.6341510270135895,0.4294276176974727,0.42198305377463935,0.4995990625754626,0.41719085811524964,0.8629153164396188,0.6780355711294713,0.3558332201548282,0.8847404337418271,0.9579120368716282,0.971792489906749,0.9832255528957805,0.7047883187861979,3.3026794402057426e-05
