iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.8812570995834911,0.3317475532833931,0.37170756354210144,0.0762149209172184,1.0309545880463846,0.9610412479794148,0.980543020405934,0.9937874205506667,0.9956375403646989,0.9971531366699209,0.7756159267839366,0.8779802495088844,0.9054708417481502,0.9323624268592852,0.7906404507991995,0.8864708184800443,0.9120815426798687,0.9371126507477449,0.03566816984768027,10102665,130953437,141056102,1.38671875e-05
72,0.8490468830499742,0.33198627339830916,0.3663731732598271,0.11116996486570833,1.0163166694633892,0.9533117206216517,0.9714153498357596,0.9898573043339731,0.9928765959383701,0.995364856356064,0.7768736350379623,0.8805428583816942,0.9082791151965203,0.9352896743260483,0.7904808143838397,0.8881888343242519,0.91419626820332,0.9394916203044124,0.03617053843708422,10234484,132706233,142940717,1.4062500000000001e-05
73,0.8629820051413881,0.3344859369006795,0.3677105483600748,0.10935062346676416,0.998367436908659,0.9413041806397957,0.9725472582106542,0.9888872540288545,0.9921552531924944,0.994795982374488,0.7809669999685648,0.8832555356584368,0.9104373914753071,0.9365808201602982,0.7932994285167357,0.8900552739570331,0.9156977439770928,0.9403282539252087,0.03667290702648817,10363615,134583110,144946725,1.42578125e-05
74,0.8713273418596612,0.31879484179048023,0.35426411083865184,0.09906829375655238,1.0267070312248128,0.9670079512295386,0.9751901696898772,0.9911683245562707,0.993485469085235,0.9953969182757948,0.7755807817838117,0.8793009877347226,0.9066557909454247,0.9330046974088486,0.7884426963388818,0.8865092064602823,0.9122506976419176,0.9370249663055669,0.037175275615892116,10491790,136444136,146935926,1.4453125e-05
75,0.9046721633294071,0.3373732204336094,0.3766010012352903,0.04857396960953586,0.9912965464037522,0.9225656043704149,0.9872342730985162,0.9963158857111898,0.9975281218466623,0.9983069327716865,0.7834077889876881,0.8835499316005472,0.9103406079001368,0.9360368929548564,0.7983146287235249,0.8917970640226129,0.9167170623782517,0.9405910092069374,0.03767764420529606,10639451,138315496,148954947,1.4648437500000001e-05
76,0.8909847235171771,0.34405340916719046,0.3870457602413232,0.07311872617920136,0.9721551296359114,0.9002758687700672,0.9817456495425024,0.993661412711015,0.9951256654215096,0.9967005505590192,0.7865211452398497,0.8860792339905462,0.91283766782293,0.9383424845881486,0.8020314253067302,0.8946264690219274,0.919375319914586,0.9429789412184415,0.03818001279470001,10793113,140095944,150889057,1.484375e-05
77,0.8446438156583084,0.32845293002967574,0.3658173569037541,0.14492940407190608,0.9892939851468916,0.9252838584779508,0.9641096351101396,0.9844156717672776,0.9885858416008071,0.992392803093997,0.7827837679901435,0.8851704103275582,0.9118611712519008,0.9376249898796407,0.7965079045085276,0.8926820551823988,0.9176682845276894,0.9417702392988522,0.03868238138410396,10941788,141911591,152853379,1.50390625e-05
78,0.9006904656970766,0.31948850897707837,0.3637054461945924,0.05555194334194707,1.0286337735910778,0.9546059501213932,0.9852435873531684,0.9958647417627787,0.9970966624936739,0.9981954026050129,0.7762581354743194,0.8792785236755857,0.9066840902099899,0.9330849630100093,0.792289169673615,0.8882217186804026,0.9136195348799195,0.9380795101160144,0.039184749973507904,11091960,143719107,154811067,1.5234375000000001e-05
79,0.8913004961020553,0.32598456877780935,0.3614874427639795,0.05118012620041268,1.007801542073684,0.9434800312874986,0.9862302651176645,0.9965668751861781,0.9977658623771224,0.9985478105451295,0.7802641492804576,0.8824296015726857,0.9092475894335988,0.935375001477886,0.7941270527095616,0.8901118069458047,0.9152054639341649,0.9396269559699375,0.039687118562911856,11226240,145579873,156806113,1.54296875e-05
80,0.8807006469938456,0.35641200954814256,0.39354439275793984,0.07012041658974369,0.9820533641706369,0.9160844996608717,0.9813400647688544,0.9943998981799669,0.9961181112383861,0.9974686408439749,0.7873689255205435,0.8842083410630835,0.9099058958118005,0.9351225496691666,0.8014181019251156,0.8921894285085091,0.9161501784790613,0.9396382278079084,0.0401894871523158,11367666,147391057,158758723,1.5625e-05
81,0.8708501396214707,0.3369285205327617,0.37588287809784265,0.11900754986254934,1.0080733338368848,0.9430501246843073,0.9709831653687586,0.9876316994961063,0.9907524049473202,0.9937156436097114,0.7805322608491381,0.8817082386371677,0.9086994053599681,0.9348363961587556,0.7944901373164205,0.8894712187363448,0.9147129532341514,0.939151572631558,0.04069185574171975,11507378,149157672,160665050,1.58203125e-05
82,0.8789182036225291,0.34507020729031035,0.38185670832431445,0.14390688852527703,0.9607628899412117,0.9023188308123715,0.9685228284917967,0.9827098238657587,0.986064419733931,0.9895770479556361,0.7909233894495951,0.8881046590580396,0.9135482380922507,0.9381612601814012,0.8036649929679919,0.8948919637211253,0.9187508020199824,0.9418500082198996,0.0411942243311237,11646590,150958873,162605463,1.6015625e-05
83,0.9058263100036643,0.33890511801822853,0.38077137581694037,0.05129486750911134,0.952709841850676,0.8858918395365746,0.9867897832049193,0.9962515171632232,0.9972506655401101,0.9981894626727554,0.790727550707949,0.8891390322900629,0.9150137794511509,0.939735926199071,0.8053169985175117,0.8971095220060448,0.9211332178679014,0.9440855901236638,0.041696592920527645,11795717,152813809,164609526,1.62109375e-05
84,0.8809210016280332,0.33890326311055563,0.37697015152503316,0.0899527325571468,0.9686110832293985,0.9076468343384843,0.9775639380092854,0.991594728002171,0.9937290509963841,0.9958340362174809,0.7877558397901351,0.8878495997046864,0.9138642900321252,0.9388703923445603,0.8009083073119958,0.8950384627894874,0.9193983988745772,0.9428176026216497,0.04219896150993159,11932060,154645082,166577142,1.6406250000000002e-05
85,0.8872493707143477,0.32800928095997,0.36341817063391807,0.06835111775855575,0.9862622241091766,0.9260660992050853,0.9822816001232049,0.9944095791783776,0.9959650406191044,0.9975128017556694,0.7840675008466186,0.8856584967073546,0.912211044220453,0.9376559773429766,0.7970398644157313,0.892775843987379,0.9176924267034084,0.9415733802482588,0.04270133009933554,12061925,156499518,168561443,1.66015625e-05
86,0.9085483426682582,0.35420412963184966,0.3866734787168249,0.04055873678738256,0.9504862893933619,0.8930381783082211,0.9890026456268883,0.99742481879804,0.9983014762284945,0.9990685514801422,0.7923791736844169,0.8897164740561413,0.9151769956997841,0.9398430850471836,0.8048480125481475,0.8965467775880555,0.920448318309971,0.9435988563713616,0.04320369868873949,12189683,158386400,170576083,1.6796875e-05
87,0.8757586266689786,0.3385217226870893,0.37288736097963343,0.08251364324978747,0.9733876846627342,0.9163736593565549,0.9791728980054468,0.992475166475135,0.9944508288336508,0.9964815893455914,0.7870556395152426,0.8870285808173896,0.9132516583619782,0.9384449870644241,0.799437901566824,0.89382478052542,0.918485073699323,0.942185538140763,0.04370606727814343,12316729,160230539,172547268,1.6992187500000002e-05
88,0.8741690408357075,0.35141497096824814,0.3872219151956482,0.1012272331125486,0.9402591207471352,0.8822218915538483,0.9746893530369192,0.9902844400467494,0.992743803193587,0.9952461872701069,0.7944696586585753,0.8913087777471935,0.9166885379525489,0.9408130997266623,0.8069492088411978,0.8981624778868272,0.9219550849994861,0.944582390590997,0.04420843586754738,12456196,162105143,174561339,1.71875e-05
89,0.8950819672131147,0.33142960093685253,0.368157582771969,0.06313453876608811,0.9880451669612882,0.9248958241502134,0.9837657977588445,0.9948447455199272,0.9963592414091527,0.9977021441680718,0.784318161525007,0.8843136148578509,0.9108486217298918,0.9365476991946922,0.7979608594009546,0.8918742099593223,0.9166977537201124,0.9407308102723532,0.04471080445695133,12590234,163930656,176520890,1.73828125e-05
90,0.9010776902042786,0.34582244899146514,0.3833641886499487,0.061915123544356576,0.9908204692244692,0.9282589358116347,0.9839523981247746,0.9947785190527708,0.9964539007092199,0.99776866209881,0.7841247478118287,0.8845508954653492,0.9109423263480976,0.9365863112315057,0.797626021179416,0.891998379716816,0.9167198808543644,0.9407200717147896,0.045213173046355276,12723338,165767578,178490916,1.7578125000000002e-05
91,0.8959388525646929,0.37455623321651266,0.40496488123961183,0.0509205722108326,0.930894855079319,0.879448493702261,0.9860992049484814,0.9963945338107004,0.997688803724808,0.9986216865849764,0.7978755763909428,0.8922442329329866,0.9168960301780984,0.9404747745746995,0.8089672400370053,0.8983816138496373,0.9216569960359989,0.9439012624976971,0.04571554163575922,12842324,167667764,180510088,1.77734375e-05
92,0.8821841505612288,0.33840497539191733,0.3736796328408339,0.08611077693311342,0.9711611631562607,0.9095014955855251,0.9779435360227053,0.9921272757093652,0.9941738987812966,0.9961492109447982,0.7875496182227596,0.8873185650132244,0.913247691604319,0.9385994522233664,0.800816088430118,0.8946215379967574,0.9188865540685914,0.9426094656121383,0.046217910225163174,12982555,169540060,182522615,1.796875e-05
93,0.896256123163051,0.33096290937941175,0.3663616662653503,0.07323021501488892,0.9662241067794178,0.9072397654496794,0.9817470567035079,0.993392599711677,0.9952321600192215,0.996538623258049,0.7869153496125884,0.8880995938258982,0.9145714360231878,0.9398717552246146,0.7998126182008862,0.8950696717339278,0.9199109315161772,0.9436229301642449,0.04672027881456712,13115739,171418811,184534550,1.8164062500000002e-05
94,0.9163424124513618,0.3391644051096783,0.377486259965226,0.044716238057135566,0.9942133659908571,0.9280418056856181,0.9884616745074458,0.9966396660889251,0.997580559584026,0.9982738495277846,0.7838094421182605,0.8848390697240983,0.9112797329724395,0.936825574327401,0.7980599990443346,0.892624085036495,0.9172891218173014,0.9411044044849283,0.047222647403971064,13257094,173307455,186564549,1.8359375e-05
95,0.9007686328698505,0.3301604902246863,0.36629287238116076,0.055265109366400174,0.9833173308613643,0.9214886046147359,0.9858949269908174,0.9958678307993376,0.9971172662953485,0.9980279993978625,0.7850387500384024,0.8866339720797066,0.913356110670045,0.9387776881272728,0.7984607283022493,0.8939333964721083,0.9189533515775221,0.9427370206310893,0.04772501599337502,13389954,175162808,188552762,1.85546875e-05
96,0.9115908717780332,0.35554221921830936,0.39238177156202536,0.051423613928304364,0.9583236317693455,0.8968755358149308,0.9867936387289151,0.9960242055719589,0.9972885666676411,0.9982459730464525,0.7904517460324186,0.8888563450582929,0.9146082840938703,0.9393613099639205,0.8037192327446565,0.8960980403777014,0.920195270830864,0.9433403460945834,0.04822738458277896,13526782,177050860,190577642,1.8750000000000002e-05
97,0.9036227982462888,0.3298362759308985,0.37098883634176355,0.06445027116388558,0.975056094613146,0.9064027584297628,0.9839228729684327,0.9945622474244887,0.9960937236461278,0.9973890691728005,0.7859313091724345,0.8873132762648992,0.9138415301927021,0.9394536720824194,0.800836075473308,0.8953869578930207,0.9200334592711588,0.943815037474079,0.04872975317218291,13675005,178871598,192546603,1.89453125e-05
98,0.8633485754484699,0.3491989375765588,0.38237264274117555,0.10580323979575554,0.9689221000837075,0.9121395752760417,0.9736144062852475,0.9899887207809887,0.9927424059740967,0.9949982497763603,0.7891325387614087,0.8874557191496535,0.9133915867623738,0.9383469547499423,0.8013324375654594,0.894236289298729,0.918639105000319,0.9420933395611835,0.04923212176158686,13803560,180686999,194490559,1.9140625e-05
99,0.8540334978558136,0.363860460267723,0.3983892403077783,0.11391182945657083,0.9565427467497554,0.8925141451008708,0.9703758889265154,0.9893667456823569,0.9925634947511006,0.9951236031154758,0.791444555557967,0.888038193372032,0.9136174908637417,0.9385506975387891,0.8050304148233246,0.8957318455979113,0.9196116858333107,0.9428461527781135,0.049734490350990805,13951210,182483960,196435170,1.93359375e-05
100,0.9158156697846048,0.35378931458868124,0.3904595225273739,0.04893546853872914,0.9268963335301671,0.8672300416005208,0.987348460605339,0.9961450015256268,0.9973729450551087,0.9983552998786941,0.7965067841801942,0.8937096908831901,0.9188675446718174,0.9427918119536224,0.8095421092923174,0.9007064727297867,0.9242298084929226,0.9465870423405811,0.05023685894039475,14085581,184316827,198402408,1.953125e-05
101,0.8942152569716525,0.33649266526957516,0.3764990130978775,0.05956395615067861,0.9632957627186095,0.8954292520554055,0.9836776997659645,0.9953928452022734,0.9969976596456035,0.9982815112002674,0.7899095597089157,0.8891555634085475,0.9150322627087587,0.9397604619304399,0.8045209721839852,0.8971665643092184,0.9212130013119906,0.9441733400697644,0.0507392275297987,14235131,186150523,200385654,1.9726562500000003e-05
102,0.8789990763288269,0.3476005265320952,0.3827025823686554,0.10196491010252372,0.9425108429974062,0.8862183951632556,0.9752885194740989,0.9898033278230105,0.9923833948738549,0.9948089668917144,0.7930558837560804,0.8913651928109966,0.9166023889035031,0.9409233482101058,0.8053187784275504,0.8979893437296946,0.9217018843404808,0.9445494476933073,0.05124159611920265,14364585,187944819,202309404,1.9921875e-05
103,0.9289006422364942,0.3301327258670853,0.37341286795718714,0.04563115007895106,0.9445223493325045,0.8766352988839231,0.9879886812614194,0.9966426352345208,0.997632035460104,0.9982718476059812,0.7912241636646165,0.8913944099161579,0.917289279222691,0.9419063597174655,0.8060690598276988,0.8993348607417552,0.9233507372963676,0.9461588531299265,0.051743964708606593,14516192,189802716,204318908,2.01171875e-05
104,0.8906056349665372,0.3661529697300569,0.4012443144359311,0.0695346401992418,0.9084656874949059,0.8494109410628186,0.982429686434167,0.9937602768742505,0.9953830357078747,0.9970057945414988,0.8005239322378055,0.8952031591286905,0.9197330122712173,0.9430889683764392,0.8134009498985446,0.9021799683638242,0.9250882397192595,0.9469057136234807,0.05224633329801054,14655461,191630815,206286276,2.0312500000000002e-05
105,0.8981995999110913,0.3409465819222745,0.3829774105424948,0.06737448341329906,0.9632350328891348,0.8926126532703518,0.9812355471727363,0.994438487475293,0.9965636182774168,0.997803816192334,0.7894602466409064,0.8891212496974725,0.9148569937988094,0.9395504372179987,0.8046045903077633,0.8974380685919197,0.921309301252018,0.9441506604401574,0.05274870188741449,14810275,193436436,208246711,2.05078125e-05
106,0.9320166810921394,0.34376765607254756,0.383412488818844,0.03234219813835806,0.9603001017948294,0.8964784962939374,0.9910001576405508,0.9980581550323163,0.9987890339500423,0.9992834520414451,0.7888972099619178,0.8890857619358711,0.9152259702459674,0.9401466987470588,0.8028440490365559,0.8966057929277546,0.9209925392913514,0.9442276425980355,0.053251070476818436,14949833,195319206,210269039,2.0703125e-05
107,0.9265216287141285,0.3634999623448172,0.39935112495184977,0.03462547884855247,0.9106037085934942,0.8529036488436382,0.990592762031721,0.9980534137215397,0.9987578204293094,0.9992198506354809,0.8010673157047274,0.8958486538029707,0.9201854526221017,0.9434585541165991,0.8135080444683094,0.902557524411829,0.9253430582900781,0.9471188075492711,0.05375343906622238,15081859,197198500,212280359,2.0898437500000002e-05
108,0.9240464887870355,0.3499147370310537,0.38657183678614954,0.04197538255269296,0.9482868143859232,0.888662438817496,0.9890507163705866,0.9969330152756583,0.9978664454091536,0.9985405893944557,0.792898793583178,0.8914804316163688,0.9170542757061793,0.9412280289623562,0.8058111476970373,0.8984221994210407,0.922374006132911,0.9450008192819969,0.054255807655626334,15216845,199114090,214330935,2.109375e-05
109,0.9067714239429775,0.36303016796471804,0.3995392436372392,0.05251658161017145,0.931893198471631,0.8679552305944197,0.9859991544043749,0.9961047152352765,0.997359246449538,0.9983573265316024,0.7977672653125927,0.8937540104861659,0.9182533986664828,0.941816328148157,0.8114395292205749,0.901188276025601,0.9239992690010638,0.9459231957743026,0.05475817624503028,15361122,200956136,216317258,2.12890625e-05
