iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
195,0.41401712014674413,0.11752646966326162,0.13860624800316246,0.6602197160197609,1.3958923270792511,1.3386587869252293,0.8395398142608153,0.9228623084727244,0.9432246819801774,0.9621172706225124,0.7088383937658617,0.8428355676114846,0.8789607658135786,0.9143870695793093,0.7189617514965535,0.8490339648644891,0.8839382680478011,0.9180839681890443,0.09796187493376976,27435718,353374652,380810370,3.80859375e-05
196,0.42698510619547014,0.12421578765942778,0.14283632516920153,0.5929952640564076,1.352395516337729,1.302301612165102,0.8556541019955655,0.933144735836073,0.9505543237250554,0.9667864515635752,0.7187708945184098,0.8496521374166307,0.884619964235858,0.9179569073876821,0.7277816672614137,0.8551483034105934,0.8889603032757057,0.9211712675259546,0.09846424352317372,27566508,355230701,382797209,3.828125e-05
197,0.3753391859537111,0.10901167982283816,0.1275853849181491,0.6681337355629401,1.4211015850849955,1.3654007830207948,0.8389653089039075,0.9244144384651052,0.9438535358502761,0.9623020612328055,0.7048546761415508,0.8392981832351352,0.876291489655504,0.9119352344597756,0.7147401623244304,0.84557222391098,0.8812715845248569,0.9156478451594996,0.09896661211257766,27708850,357019430,384728280,3.8476562500000004e-05
198,0.3771473601260835,0.11073132942644424,0.12940567735827246,0.7089172845961221,1.430487828266937,1.37670508757028,0.8304193505981333,0.9189458462773208,0.9392457085925013,0.9581202908678295,0.7034958699203963,0.8378346269382562,0.8752082527201234,0.9110552007803266,0.7129235339161181,0.8438594327356449,0.879964847905521,0.9145511170040548,0.09946898070198161,27853383,358820727,386674110,3.8671875e-05
199,0.4203756110110625,0.11416586797297457,0.13401896280543188,0.5907750265132098,1.4287801810542007,1.3714151217416184,0.855908590517405,0.9350415670197016,0.9522529704285768,0.9679914967923168,0.7038459002875012,0.8382948601770149,0.8754845226509101,0.9112891961924258,0.7142688386523669,0.8449262367553227,0.8807465155720092,0.9151757812804918,0.09997134929138556,27985098,360610633,388595731,3.88671875e-05
200,0.4065917490006788,0.11619003798872136,0.13732693160479365,0.641698513579346,1.3852688881184139,1.3283969467262227,0.8438250776083143,0.9275813200161965,0.9468619246861925,0.963699554595762,0.7109465862798687,0.8458346161704847,0.8821261487771894,0.9165614879389182,0.7210734397316504,0.852064645438092,0.8870597517189734,0.9201539451399429,0.1004737178807895,28133278,362406782,390540060,3.90625e-05
201,0.40586961391979687,0.1127260046456921,0.1343096257241353,0.6350785890128116,1.3972850271187267,1.339204770711854,0.8449570415907813,0.9298447539285448,0.9487274967671173,0.9653286030561743,0.709076293277178,0.843554535407444,0.8800875647833493,0.9149519215449952,0.7194399519144374,0.8501359119422808,0.8853227495522962,0.9187941636354998,0.10097608647019345,28280979,364195629,392476608,3.92578125e-05
202,0.3972152388319474,0.10924013585571345,0.1254240773105788,0.6523272471673515,1.438447680156321,1.3902998308260068,0.8452145645817338,0.9261969714295049,0.944116830292239,0.961277096231439,0.7022499446605319,0.8377120028671114,0.8748179067977948,0.9107137210258356,0.7109159556275974,0.8430756495400071,0.8790185630954137,0.9137786944738476,0.1014784550595974,28403413,366093009,394496422,3.9453125000000005e-05
203,0.38266000907852926,0.11216320704216975,0.12887098936455446,0.7108457041113162,1.4431874547457189,1.3958320475741115,0.8290635971592093,0.9183593311637303,0.9387995575292175,0.959079468393799,0.7009351481381614,0.8365369316802018,0.8739596051286603,0.9104884978063014,0.7092777166847336,0.8418644680825523,0.8781813978030513,0.9136523033933344,0.10198082364900135,28528167,367884276,396412443,3.9648437500000004e-05
204,0.39319117096894873,0.11280374392512149,0.13370648494516674,0.6990990992287501,1.4213034855262041,1.3652713899919917,0.8325239304159103,0.9205155170912404,0.9406847213756053,0.9588577706029326,0.7044633865023772,0.8406115846625595,0.8775632261512927,0.912552395420148,0.7143862595808136,0.8468030044061232,0.8824542454027406,0.9161404042380583,0.1024831922384053,28677454,369661626,398339080,3.984375e-05
205,0.36682885551089484,0.10229978546337554,0.12278543708872403,0.7210097309028327,1.4616460413785015,1.4038235669107013,0.8268282399836467,0.9168348834832379,0.9384134811937858,0.9583631439084219,0.6960904522939645,0.8331250060927594,0.8710073470554912,0.9077550808197767,0.7063082439423305,0.8396673386593496,0.8762754630808418,0.9117103461910596,0.10298556082780924,28833998,371508080,400342078,4.00390625e-05
206,0.37703772706101535,0.11093402435388813,0.1293212597163234,0.7064403330253367,1.4427560021960046,1.3892885390309708,0.8302008450858804,0.9190857707292981,0.9398493661855897,0.9588980958129836,0.7007503177679092,0.8379266926672577,0.8754127182092278,0.9111248902540134,0.710245394173794,0.8438796359514313,0.8801390867188887,0.9146290106800528,0.10348792941721319,28979782,373349833,402329615,4.0234375e-05
207,0.387508984905359,0.1152389909805624,0.1344425620715576,0.6689441759372242,1.4113407478501319,1.3571101420737013,0.8399550810956801,0.9248887688524358,0.9446260785512232,0.961904220386928,0.7077156208143472,0.841044336780347,0.8774189512394839,0.9121463943760466,0.7173507539978458,0.8471533474190074,0.8823157469550087,0.9157718120805369,0.10399029800661713,29120480,375140175,404260655,4.04296875e-05
208,0.3798606610499028,0.11216666267340729,0.13068958781011916,0.7097894126958819,1.415185784828959,1.3649883986224085,0.830838192419825,0.9188338192419825,0.9404518950437318,0.9593148688046648,0.7059355694703754,0.8398714636406133,0.8768950855556147,0.9125141006513591,0.7148448243144534,0.8455038173296628,0.8814285677150351,0.9158523809895163,0.10449266659602108,29257680,376926440,406184120,4.0625000000000005e-05
209,0.3896124650419497,0.10282704146556765,0.1220992464463093,0.6259391683435183,1.460344141636865,1.4034097163115975,0.8449846670181248,0.931383977962087,0.9501993658902411,0.9672104368229171,0.69471875008512,0.8345023139005635,0.8730527961561195,0.9097962841399072,0.7049898442995612,0.8411244456489853,0.8783259792054293,0.9137207014894012,0.10499503518542504,29392357,378762085,408154442,4.0820312500000004e-05
210,0.3692243186582809,0.11364387376967923,0.13053528181873347,0.7263432369264459,1.4077909182219182,1.3614029607315394,0.8288585764276334,0.9167748350905958,0.9375355817183978,0.9561253691010255,0.7082326260796329,0.8422315777006725,0.8785070250163398,0.9133601422988011,0.7163589800496751,0.8472534232810213,0.8824836730321088,0.9162411589424124,0.10549740377482898,29524096,380585853,410109949,4.1015625e-05
211,0.39979951549578147,0.10919011345892383,0.12855288557545097,0.6747208650721412,1.4562119650563337,1.4010475780760028,0.8398242313796955,0.9226235964963847,0.9416994885662219,0.9596805008523897,0.6986834209365714,0.8339985840365414,0.8711907051397916,0.9070224780027908,0.7086141404239676,0.8402342726055848,0.876151729151253,0.9107275159152023,0.10599977236423293,29660184,382383922,412044106,4.12109375e-05
212,0.401502642007926,0.10326353932486866,0.12285091962533982,0.6167694702281636,1.4885822208777861,1.4272122432721348,0.850658325452826,0.9319487888266531,0.9498581508692806,0.9656506874227104,0.691000165854055,0.8308332573626569,0.8696694671471674,0.9067933161914198,0.7022076770829291,0.8379312563446333,0.8752984658497877,0.9109249224346234,0.10650214095363687,29797654,384204800,414002454,4.140625e-05
213,0.38896540549299197,0.10125752358225881,0.12088475099162627,0.6816140678948986,1.4739227836351385,1.4184433245066435,0.8343207141848348,0.923489753291063,0.9432472812957609,0.9617708929540403,0.6933841360126954,0.8323405711178076,0.8707328869710964,0.9081406130199883,0.7032122857970741,0.8386968189190576,0.8757896461048099,0.9118804968103144,0.10700450954304082,29932185,385999456,415931641,4.16015625e-05
214,0.46485451761102603,0.10978955369231135,0.13542918904611176,0.5578949599867645,1.4442969946928743,1.3786977547034125,0.8658764509148141,0.9389913155897811,0.9547581574435794,0.9692813580281611,0.7007843878943063,0.8363657626826536,0.8736742680706341,0.9096801232817384,0.7129622431262795,0.8439358366373837,0.8796553421959625,0.9140765503122652,0.10750687813244476,30074509,387786582,417861091,4.1796875000000005e-05
215,0.370336669699727,0.11325952401708657,0.13164334058953486,0.7281529334559164,1.4388518844810028,1.386616887478223,0.8257017677221401,0.91589844235899,0.9371415145190939,0.9570715796166019,0.7018757612936254,0.8372839691422317,0.8746099749324766,0.9107063260190301,0.7110298813227683,0.8430957234304515,0.8792327616595399,0.9141339831716401,0.10800924672184872,30219215,389599286,419818501,4.1992187500000003e-05
216,0.3911157522692586,0.11198459546641504,0.12988921546461676,0.6896654217354848,1.4392314490254703,1.3884593839610757,0.8336844858400779,0.9206710161142675,0.9410499702125804,0.9600340012496186,0.7017161938167646,0.8378719636037821,0.8750020268358294,0.9109709092830127,0.710579076052616,0.8434326800485389,0.8794377525324605,0.9142659462919781,0.10851161531125267,30356857,391511133,421867990,4.21875e-05
217,0.3619175698125148,0.10519004025219962,0.12317358915979575,0.7408968325960624,1.4633192712147138,1.4106147669093048,0.8229239085711043,0.9148777684766107,0.9366354052865311,0.9564066911649948,0.6966974352369432,0.8336387614035886,0.8712322287773754,0.9079796391155929,0.7058584874622797,0.8395347891295651,0.8759789502841794,0.9114942960748283,0.10901398390065661,30497819,393312430,423810249,4.23828125e-05
218,0.37483692106979777,0.10457385476965839,0.12285802218094286,0.7723181533008822,1.4515612328665006,1.4034431362822855,0.81879596374209,0.9079656233966137,0.9291659540505103,0.9501952568268628,0.6999336114814355,0.8347983786088636,0.8726549470241212,0.9090860513944288,0.7083025180401172,0.8399499663331423,0.8766337959055883,0.9119804842608695,0.10951635249006056,30638147,395165160,425803307,4.2578125e-05
219,0.431758530183727,0.1098357376509072,0.13269805148627506,0.6377033086239804,1.4139769350661675,1.35573721491108,0.8477397658054321,0.9265136883618535,0.9446387812158129,0.9614943072081684,0.706755263642502,0.841381525294422,0.8780006708349044,0.9132266281996194,0.717338495869059,0.847772110343625,0.8830029695732797,0.91684992046329,0.1100187210794645,30786229,396989752,427775981,4.27734375e-05
220,0.424514679929408,0.11231642095929695,0.1328154932164694,0.6710945137274976,1.4385215138667766,1.3868437689563209,0.8396045447838276,0.9231444592002361,0.9425040578427033,0.9610299542570458,0.7021761444960372,0.8372075804168835,0.8744677893007605,0.9103606168610315,0.7114302052163821,0.8429943398691706,0.8790491695609859,0.9137725544513727,0.11052108966886845,30921769,398867063,429788832,4.2968750000000004e-05
221,0.4192065383960497,0.10951933748826091,0.12900987086200547,0.6271405084359827,1.4389084635662337,1.3858765556775523,0.8490288337616582,0.9296352502459373,0.9479223067009327,0.9642037351961016,0.7009205282120544,0.83711840409708,0.8744569054581235,0.910661248504135,0.7106210310860177,0.8431778882605555,0.8792685960196231,0.9141680676801913,0.1110234582582724,31052900,400738054,431790954,4.31640625e-05
222,0.3909755692205418,0.11466992958337832,0.1333620699306963,0.7142410132511697,1.4121376865668993,1.360794214166805,0.8343891143607693,0.9161817231777936,0.9361234583807541,0.9544117331271876,0.7090117305947816,0.8416852945082957,0.8775524852978994,0.9123667202658671,0.7181872088808242,0.8471371578596677,0.8818388779117156,0.9154436954822704,0.11152582684767635,31192607,402507359,433699966,4.3359375e-05
223,0.38524590163934425,0.11068138463685852,0.1304761184516157,0.6308887442029067,1.4258350216568454,1.3646090630026404,0.8468615838204107,0.9294082656597528,0.9475378885842859,0.9646006827703926,0.7058682944369669,0.8398812414247118,0.8768037300534587,0.9122031714579647,0.7167950253293314,0.8468194276723572,0.8822855024026537,0.9162638860355462,0.1120281954370803,31347271,404348405,435695676,4.35546875e-05
224,0.3888846535030876,0.10605306646516399,0.1272294887039239,0.708459793634629,1.438068035882332,1.3787693062349318,0.8282618824193347,0.9173037423961047,0.9397331828412812,0.959826496663145,0.7011076800879468,0.8376933547828239,0.87503331098212,0.911028165406653,0.7113610723651765,0.8441129344630448,0.8802505445009112,0.9149631390345242,0.11253056402648424,31499660,406085820,437585480,4.375e-05
225,0.3938713854121709,0.1140734899309401,0.13177181879471955,0.692310896396211,1.4340561714173556,1.3840792309456236,0.8358469995002953,0.9215917866715123,0.9418828268144581,0.9600614788231197,0.7038327564365279,0.839167315435542,0.8760228739720511,0.9115523653866305,0.7127526076077842,0.8447365176612384,0.8804728557608833,0.9148299971198525,0.11303293261588819,31631738,407908503,439540241,4.3945312500000005e-05
226,0.4032457608616549,0.1140708655989338,0.1353046165321399,0.6517569279709827,1.4269345444410226,1.368435313400639,0.8425276223983555,0.9259054282871807,0.9455853576581741,0.9634336765955764,0.7040500658591111,0.8380825189870416,0.8750805723167532,0.9107619823700226,0.7145210748011588,0.8447232663513107,0.8804118061731071,0.9147447633708722,0.11353530120529214,31783517,409763979,441547496,4.4140625000000004e-05
227,0.4058333333333333,0.10606861067404762,0.125471054032115,0.6924866903935938,1.459327674803466,1.4064906740285772,0.8323277369709688,0.9196397341727877,0.9409248571761688,0.9606505771248688,0.6961415656020804,0.8336506349202036,0.8718779127117193,0.9090166005885886,0.705593743156451,0.8396188196904047,0.8766702052925638,0.9126003235844948,0.11403766979469608,31920749,411603974,443524723,4.43359375e-05
228,0.39195192056441075,0.10962271753157646,0.12744926234625367,0.6857426529496444,1.4447288561496818,1.3927072146104809,0.8357879779155997,0.9191817522461848,0.9397193564143933,0.9586435560029012,0.7014453900779121,0.8370947862030599,0.874438273460553,0.9106937620497084,0.7107000229936979,0.8427496180038105,0.8789353764924873,0.9139969419911319,0.11454003838410004,32055867,413430263,445486130,4.453125e-05
229,0.4224294813466788,0.11545663781458528,0.13735085204307101,0.6454070749272569,1.3955877573602469,1.339958198492946,0.8456135629709365,0.9263791711517761,0.9452502691065662,0.9621636167922497,0.710941080853122,0.8435968185933581,0.8794633167139109,0.9141987533548092,0.7209234714155417,0.8497329331278116,0.8843396733560963,0.917754075069952,0.11504240697350399,32204507,415286926,447491433,4.47265625e-05
230,0.34543586230518925,0.10267430197569452,0.11822199883083748,0.7469910522446243,1.4876920338045785,1.4405802652057234,0.820129166833808,0.914998596012676,0.9371896185165871,0.9575674916763609,0.693079748155062,0.8303523492969301,0.868714775901109,0.9058257650247902,0.7012085324112952,0.8357681243930133,0.8730958838856185,0.9091362668544689,0.11554477556290793,32329152,417110429,449439581,4.4921875e-05
231,0.39881422924901183,0.10737518753743336,0.1278000419523289,0.687438915159115,1.4697260572310624,1.4133782144606142,0.835378021107229,0.9223570939739941,0.942585455462306,0.9605085905701833,0.6967061770297701,0.8341868026698721,0.8722408142740719,0.9088763234834302,0.70669765018042,0.8405395782034406,0.877309230277336,0.9125964904267378,0.11604714415231188,32467967,418898230,451366197,4.5117187500000005e-05
232,0.42619392185238786,0.11231613664267315,0.13425785846360733,0.6734176307426406,1.4259333011921447,1.371017885296795,0.840478144513827,0.9211061552185549,0.9397323818019625,0.9581516503122213,0.7036976157082749,0.839338569424965,0.8767977559607293,0.912466760168303,0.7136664716208309,0.8452979650217801,0.8813845653728626,0.9157963721474547,0.11654951274171582,32608092,420680730,453288822,4.5312500000000004e-05
233,0.35690568069640133,0.10868766894027415,0.12437544107268877,0.7775258753449266,1.4562732738634574,1.410501335976033,0.8209373467529132,0.9086627902451175,0.9293993103394593,0.9498789591263262,0.6993431043091854,0.8358017863814977,0.8733519048146832,0.9095674360729316,0.7076574004044022,0.840783831153866,0.8771842797325773,0.9123238325270662,0.11705188133111977,32736561,422431084,455167645,4.55078125e-05
