iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
184,0.6076532964499769,0.10225873789006049,0.15449788786482335,0.24576432028958634,3.6303654694792975,3.31687221533685,0.9366981255164615,0.97645479058844,0.983679815596051,0.9901654851476537,0.5675329473799015,0.6643295784115367,0.6954607068690363,0.7329203364516768,0.6018105531808352,0.6933109277293075,0.7222223343960683,0.7568059798531286,0.09243582045032635,32882543,336908872,369791415,3.59375e-05
185,0.6155706727135298,0.09434325238940529,0.14806040400078446,0.24234828990283275,3.6797745459698628,3.36778263340715,0.9381822979078946,0.9767372830114005,0.9835478941524389,0.9892811204802058,0.5615791389544917,0.6604274527604725,0.6918400664872913,0.7289831523133499,0.595732366913755,0.6891128248331281,0.71829434255719,0.7525889443328365,0.09293818903973029,33064465,338732980,371797445,3.6132812500000005e-05
186,0.6560155598777438,0.10694647455975499,0.1676882594226453,0.20015328943987948,3.5789048525772875,3.25232901888254,0.9458226924480116,0.9828479062791358,0.9887966678827679,0.99318476630589,0.579596112708241,0.6732785854450621,0.7035779989225477,0.7387905082200499,0.6150150765293746,0.703218041457638,0.7311624241824297,0.7633938044358761,0.09344055762913424,33261817,340576217,373838034,3.6328125000000004e-05
187,0.6451192705365139,0.10721808420052524,0.1601884855685685,0.21402833532550547,3.5880421281118453,3.287989955726777,0.9437533251078184,0.9786683721404073,0.9850469193937267,0.992059359541786,0.5778482086024963,0.6710824811521681,0.7012687459666851,0.7371066072580947,0.6102899925231207,0.6983535811241413,0.7264290122992156,0.7597111616260457,0.09394292621853818,33438503,342392341,375830844,3.65234375e-05
188,0.6225885135634562,0.09130158393812576,0.14757773585203546,0.2294200801342619,3.6552739684103024,3.3279207564533064,0.9406953612680924,0.9778379319624512,0.9843388052534655,0.9906813780584973,0.5647599889822799,0.6635132616068622,0.6950027961638302,0.7322426903269424,0.6006222635655168,0.6934981964323287,0.7226039429824959,0.7568963937707199,0.09444529480794213,33628016,344189446,377817462,3.671875e-05
189,0.633227046030578,0.10950906990484757,0.1601944068201737,0.23172736482842035,3.6346468437658697,3.3386998300375397,0.9398255813953489,0.9791686046511628,0.9853197674418605,0.9908372093023256,0.569459335951288,0.665875526550773,0.6970337224857511,0.7341907521806145,0.6016403993295337,0.6930975116164642,0.7220828504716805,0.756490721478663,0.09494766339734607,33800016,345996964,379796980,3.69140625e-05
190,0.6392272480409652,0.10441388343156516,0.1582126837238898,0.21020971850785397,3.61259250642453,3.307168316035459,0.9457509472766495,0.9813618429141471,0.986961673019102,0.9916952619401567,0.574254806780168,0.6699295707649658,0.700458804644249,0.7360198765852353,0.6075354656533265,0.697829379354196,0.7261253007101892,0.7589246778865049,0.09545003198675003,33978950,347815385,381794335,3.7109375e-05
191,0.5959189339255969,0.09448776114537205,0.1520858890786488,0.2614901271792471,3.6491435995662407,3.312847695980134,0.9333746022326134,0.9747679903410312,0.9824317272569143,0.9889955286341359,0.5651461457772233,0.6625810109715646,0.6944303007966434,0.7315714569217249,0.6018852380359305,0.6937287021289194,0.7231649376555549,0.757255313110607,0.09595240057615398,34174416,349579035,383753451,3.7304687500000005e-05
192,0.5908645712759327,0.09621652770524572,0.14130425885453757,0.2564966278375022,3.6341201268771806,3.359037505722413,0.9337520739511732,0.9752123850750365,0.9827908833472636,0.9890532802734496,0.5710418759950298,0.66707624520077,0.69779187032692,0.7336381025269816,0.60057957469072,0.6921696462359392,0.721001074321184,0.7544381147822024,0.09645476916555792,34334738,351387398,385722136,3.7500000000000003e-05
193,0.6626688823061917,0.10524379669448994,0.1652188870731917,0.21179448678519777,3.602689373040378,3.286069091077833,0.946046678597636,0.9807256774520517,0.9863585731405373,0.9912787781842755,0.5731633716185163,0.6687720155248806,0.6993082061718978,0.7355111200037945,0.608067146330375,0.6979724654582831,0.7261775809926667,0.7594522741199028,0.09695713775496187,34524161,353221615,387745776,3.76953125e-05
194,0.6278096800656275,0.10043907316436987,0.15058619875678653,0.24210846890378593,3.612597940845388,3.3252125459360413,0.9382153417985737,0.9756595349915927,0.9822635820722444,0.9889140140314258,0.5714791188081483,0.6683755944614558,0.6997242162709704,0.7374569104778939,0.6026916902833959,0.6945282386665608,0.7237708732325697,0.758858185633166,0.09745950634436581,34696631,355075604,389772235,3.7890625e-05
195,0.6416489712235484,0.10541911771171314,0.16260833352976767,0.23256349653546407,3.622624265157165,3.2926799814851058,0.9386710189803587,0.9771045928095303,0.9844516644040737,0.9906191369606003,0.5730163140989174,0.6688288244921536,0.6998148909913616,0.7357667363925187,0.6085340250268053,0.6987730573407895,0.7274629603380895,0.7605217136205303,0.09796187493376976,34893308,356903716,391797024,3.80859375e-05
196,0.6599592460519613,0.10944656080126695,0.15959152539734428,0.19439600130942825,3.578621022420972,3.303545452695761,0.9494419107057129,0.9823871819491119,0.9877700432069131,0.9923967834853576,0.5858075182459332,0.6768470730779944,0.7060956403578543,0.7405375864636411,0.6152945538845142,0.7016232556012002,0.7289365578494661,0.7609607952482864,0.09846424352317372,35059948,358792082,393852030,3.828125e-05
197,0.6210203298810894,0.09628411241400046,0.15016428310661736,0.2228577951976054,3.666301997628,3.3510986944472214,0.9418503163866463,0.979565786602662,0.9858444250490945,0.9913430067641283,0.5700544294810762,0.6661337457279186,0.6972053295762866,0.7337594866347832,0.6041272777263978,0.6948578998675232,0.7236573599620066,0.7573654610443172,0.09896661211257766,35243268,360609112,395852380,3.8476562500000004e-05
198,0.6293176725137161,0.10161197721150024,0.15540304665185656,0.23364560758291358,3.627496379977514,3.317584915668808,0.940162504089868,0.9777347584251281,0.9844639546297306,0.9904951466899334,0.5739460341875938,0.6697382839544815,0.7005337597417868,0.737114145208743,0.6073971575142371,0.6978714480757956,0.7264686500209951,0.7602585961708679,0.09946898070198161,35426648,362433341,397859989,3.8671875e-05
199,0.661916782021008,0.10489480573926882,0.15750319655933975,0.19387344423915445,3.651985395021253,3.3627550765655627,0.9491579035319113,0.9829312834958641,0.9881414196875112,0.9925040881366453,0.573175276017216,0.6685591236877148,0.6990586531498914,0.735280031025664,0.6044994190015578,0.6947503297793897,0.7231429305889588,0.7567100720815954,0.09997134929138556,35594206,364276976,399871182,3.88671875e-05
200,0.6439077936333699,0.1063973530583609,0.16296772893233386,0.21524310860826829,3.6232880223055663,3.3045490285610293,0.9433181652037103,0.979912381537614,0.9862427359844893,0.9915824826643641,0.5785016524968182,0.6729301201056419,0.7031484528010544,0.7381956907862587,0.6125903603723115,0.7016147554453819,0.7296009788916586,0.7618723282930181,0.1004737178807895,35782979,366108447,401891426,3.90625e-05
201,0.65707417096797,0.1026990192442056,0.16262571079016014,0.20342988842054388,3.6674207164122277,3.3430440470387057,0.9464741898025969,0.9824765121925473,0.9882613744325979,0.9927266969281114,0.5717339846320566,0.6687128883592358,0.6993794764509894,0.7347949358468575,0.6068450417534986,0.6981107815317298,0.7264460913522832,0.7589616963700222,0.10097608647019345,35972439,367941093,403913532,3.92578125e-05
202,0.6518241347053321,0.09550127977094269,0.14234168362156663,0.20741046156984225,3.6662464951229587,3.4008095403261294,0.9459556009186016,0.9799119673386067,0.9860933911712172,0.992000510334269,0.5698936688483616,0.6668001101438225,0.6980608332803796,0.7349881383575861,0.5987179737922942,0.6907994328183062,0.7201378838255428,0.754687561118717,0.1014784550595974,36129199,369829533,405958732,3.9453125000000005e-05
203,0.6246842609528787,0.10503005657708628,0.15257763426349863,0.230077492833883,3.649235899717252,3.370236193889723,0.9406498694210692,0.9789530224546369,0.9854727080773719,0.9907020392539405,0.5714899008867393,0.6680646075686191,0.6988052347943086,0.7349574230223267,0.6015996221254036,0.6934215376434403,0.722186637016805,0.7558166703930419,0.10198082364900135,36291170,371653406,407944576,3.9648437500000004e-05
204,0.628121842067273,0.10068789079621794,0.15849218930480433,0.23924845826516267,3.648603041289894,3.322455485618257,0.9385364409601996,0.9773694421390396,0.9840354392104415,0.9898979219639582,0.5717664061693503,0.6693460410639004,0.7004299461242073,0.7366391661109825,0.606785399549982,0.6987559394201854,0.7275084365760272,0.760820167429315,0.1024831922384053,36480339,373445491,409925830,3.984375e-05
205,0.6173937013300255,0.09637596323542261,0.15464669589849056,0.2278849342532611,3.6924187364519248,3.358559760399062,0.9412946349509945,0.9792239071805536,0.9856601444105428,0.9910945145245432,0.5635983908224302,0.6621815259174985,0.6940601782420576,0.7315967014876489,0.5999397268623937,0.6926868430751374,0.7221174664055156,0.7565651711820399,0.10298556082780924,36677970,375301843,411979813,4.00390625e-05
206,0.6267154620311071,0.10697998588858869,0.15932394889375565,0.23410005204531076,3.661379800532622,3.3537534217312186,0.9406202389101106,0.9776325377023118,0.9841738612024995,0.9897822870895803,0.5709504380266387,0.6677472155920333,0.6986022874422957,0.7351699951481128,0.6040416298947788,0.6954867675558792,0.7241653810918212,0.7579617519659165,0.10348792941721319,36859126,377144425,414003551,4.0234375e-05
207,0.639247311827957,0.10062339946713572,0.15465309352741266,0.21241168068460123,3.6748933151672327,3.3672042919880023,0.9445881749448001,0.9809365033342998,0.9869360126681089,0.9917813413029418,0.5680599299171526,0.6653263943011322,0.6965166877778146,0.7327834463944534,0.6015230702829345,0.6933755659606478,0.7223270825146715,0.7558013289204466,0.10399029800661713,37038474,378983106,416021580,4.04296875e-05
208,0.6152650396393595,0.09831546159216627,0.1514477151487885,0.2407824861103144,3.6945150558066056,3.3844025636730932,0.9381121233196894,0.9776756701289521,0.9839579509047168,0.9898468765320898,0.564963425942787,0.6625594275900905,0.6941982983468133,0.73066757809983,0.5983565535069018,0.6907592228958105,0.7201289289742769,0.7538615686868703,0.10449266659602108,37213888,380767841,417981729,4.0625000000000005e-05
209,0.6321302951521639,0.09449558992606517,0.14732707139667425,0.21397975964749574,3.695313900905733,3.397696999972448,0.9442846520528679,0.9810304976107995,0.9871922715561217,0.9920744254678971,0.5652610973813985,0.6635305112752253,0.6948428202167742,0.7312889175794383,0.5974677964441397,0.690509379438703,0.7196845765783416,0.753448596757604,0.10499503518542504,37387377,382636052,420023429,4.0820312500000004e-05
210,0.6203403565640194,0.10648248013322174,0.15553439582910572,0.24854208094996175,3.6751360822335846,3.389644301782497,0.9377103167475002,0.9762110053290222,0.9830249685647566,0.9884378180947249,0.5707526214353379,0.6665762911181524,0.6974188525571925,0.7337351234225111,0.601337465502872,0.6923834333937189,0.7212232818808358,0.7549638435165361,0.10549740377482898,37554387,384472832,422027219,4.1015625e-05
211,0.6392649109853147,0.10065873408493244,0.15186820438690216,0.21316727462957982,3.675747317567723,3.3825418864724384,0.9445308234623876,0.9800780971823296,0.9861015500747738,0.9915256248961474,0.5668471230303502,0.6654357670072076,0.6970862185687184,0.7345064094194271,0.5988076095242592,0.6920615439005993,0.7215433783258525,0.7562559822909123,0.10599977236423293,37722895,386295618,424018513,4.12109375e-05
212,0.6346337579617835,0.10334600694893481,0.1549463554399788,0.22174601773312255,3.6749497541079146,3.3782360934071494,0.9422934921013308,0.9796617264856882,0.9860225244344181,0.9913309417353233,0.5685290966143972,0.6660792874396796,0.6972335532904365,0.7337524886090385,0.6006821329484019,0.6930551783434042,0.7220765891551965,0.75591064348475,0.10650214095363687,37894886,388122944,426017830,4.140625e-05
213,0.6213128863156248,0.10535025301131365,0.15669955916728112,0.2395826494600563,3.6670844114621355,3.371173127004212,0.9376810833814279,0.9778123670111988,0.9847787940794115,0.9905618029929403,0.5685977666522197,0.6671263256268866,0.698295939232498,0.7346515853002387,0.6004545692410495,0.6939426661084767,0.7230232225809309,0.7567400431523779,0.10700450954304082,38066423,389938783,428005206,4.16015625e-05
214,0.6853017400962607,0.10287740749963506,0.16302908015525847,0.18200731969735212,3.6887586626035698,3.3723151541301606,0.952510889839655,0.9839489021602563,0.9889911608264655,0.9934190498857051,0.5667739505581045,0.6637019790454016,0.6950204752448127,0.732099431623639,0.6015150185838026,0.6925447446920512,0.7214966939973521,0.7556349598813189,0.10750687813244476,38247096,391764158,430011254,4.1796875000000005e-05
215,0.6184848039935399,0.10406512496111169,0.15799656394619946,0.24566048909049934,3.690525329191252,3.3745410827659983,0.9375142025472607,0.9763020354279159,0.9833681408459849,0.9894278943438694,0.5673827282623769,0.6646089995774385,0.6959446105937371,0.7323788029170939,0.6013076044179256,0.6931776255236766,0.7222887838009394,0.755938967881173,0.10800924672184872,38431922,393595844,432027766,4.1992187500000003e-05
216,0.630537667778726,0.10028009352975684,0.15093831976861505,0.23049766738984456,3.6942468646744238,3.4009931329916467,0.940487393136802,0.9785959929508786,0.9851090161456818,0.9909148459287902,0.5675871545271653,0.6650002556276291,0.6962337353626828,0.7323779009124062,0.5991338549245597,0.6915299001462875,0.7206720729970395,0.7542496690198742,0.10851161531125267,38607263,395493135,434100398,4.21875e-05
217,0.6174152574795317,0.10100444505702767,0.1529227597858012,0.24162864864152364,3.7190862605724493,3.408268773069034,0.9379834562933155,0.9770511960652806,0.9839481332439078,0.9898502123854237,0.5615435247203415,0.6609584886228952,0.6924868672928205,0.7294483906154874,0.5952111379208475,0.6892288343463214,0.7185542537254119,0.7527379172483913,0.10901398390065661,38786183,397314732,436100915,4.23828125e-05
218,0.6125297139789894,0.09203642531916793,0.14605176802036146,0.2543877525337729,3.6968275670826762,3.3849712245820403,0.9355604544683738,0.9749736060435322,0.9815980788481842,0.9881897301525653,0.5635075457472145,0.6625678497095614,0.6942538952723617,0.7311845914655972,0.5971601055089382,0.690825264551639,0.720244465654426,0.7544309647259534,0.10951635249006056,38968990,399152986,438121976,4.2578125e-05
219,0.6555133079847909,0.10386065025185812,0.16078961088203234,0.22381272725411924,3.652436568041879,3.3352332182717657,0.943358441739728,0.9775420248149083,0.9834907306492572,0.9891065666625505,0.5743945580904416,0.6702168533721043,0.7009574861731007,0.7365297566225582,0.6084400886375763,0.6985747739598138,0.7270277728099825,0.7598358629456587,0.1100187210794645,39155249,400985284,440140533,4.27734375e-05
220,0.641964704044979,0.10555705969947204,0.15768402072095475,0.229697262438209,3.677782167353397,3.385786049945965,0.9408163383177678,0.9780580920532058,0.9846539485615604,0.9908801598715483,0.5700539187839657,0.6667997139394818,0.6981549949214666,0.7351046561571756,0.6013729072799702,0.6930922858125597,0.7223560923370405,0.7567104868356537,0.11052108966886845,39328388,402861810,442190198,4.2968750000000004e-05
221,0.6627772260840781,0.1002670407490662,0.15206980706359075,0.19848296399979362,3.698642091493458,3.4157750794630912,0.948420586263052,0.981284126832072,0.9865468435673915,0.9912168311140914,0.568003623503264,0.6656354429179735,0.6969102787938158,0.7337588842980648,0.5987619926815537,0.6911570145115138,0.7203286572020957,0.7545754812200379,0.1110234582582724,39495412,404760525,444255937,4.31640625e-05
222,0.6183475689881734,0.10617175488688776,0.15525952051856443,0.2586681827703167,3.654544453920037,3.354985560981734,0.9319884924804906,0.9707660769350032,0.9792646442373397,0.9884120886377601,0.5765866554790848,0.6720401465484424,0.7025590483452256,0.7378082550591066,0.60790630242214,0.6983652515377161,0.7269436200278826,0.7598926192156952,0.11152582684767635,39669559,406562523,446232082,4.3359375e-05
