iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
229,0.601786071807309,0.6018097774564957,0.601786071807309,0.6018097774564957,0.601945087831023,0.4113106909713918,0.3512671162717267,0.21858078698548514,0.47999824728760576,0.9532493861186572,0.38979267034676796,0.40899775056235943,0.8943680497429152,0.9596317111084539,0.9717565466937702,0.9815855554226952,1.195529814829921,2.671940940382992e-05
230,0.49832461091703667,0.5658279166879813,0.49832461091703667,0.5658279166879813,0.5452467221171166,0.35116813982965295,0.29055423035060346,0.30575094430259003,0.4431483360389613,0.8451570471580379,0.35723974373970696,0.45988706065621654,0.9079530174800284,0.9669580004745709,0.9771415012259749,0.9857826465237681,1.200750469043152,2.663437612743873e-05
231,0.5305628132121655,0.6372602934712488,0.5305628132121655,0.6372602934712488,0.6038715107365151,0.3539712333971108,0.30088743101931315,0.29147705106962785,0.49648485798127856,0.8787117491914821,0.3881093912523826,0.4567972350230415,0.9073822502708373,0.9648685364469589,0.9756504393582446,0.9848675046859148,1.205971123256383,2.6549045642140857e-05
232,0.534773687026562,0.6114870364713945,0.534773687026562,0.6114870364713945,0.5830341911871312,0.3194606573643258,0.3181406568230773,0.32938365745880427,0.3533409858765867,0.871736947564746,0.4105421819755159,0.4465295419159223,0.9157176961282002,0.9695689158411767,0.9791455149137008,0.9868561863732404,1.2111917774696142,2.646342073198867e-05
233,0.5276272675398088,0.5637937064871654,0.5276272675398088,0.5637937064871654,0.5531224161958949,0.33283719597258205,0.31849805902803585,0.32049061781918714,0.44694749735169503,0.8747596444146709,0.3978827925662139,0.4241486068111455,0.9097541372132802,0.9679121241473115,0.9780928631782866,0.9877377738392102,1.2164124316828453,2.6377504190640656e-05
234,0.5407776437515662,0.5747447404944875,0.5407776437515662,0.5747447404944875,0.564511352803115,0.3704959295095181,0.33077250086840193,0.31321731363307787,0.4245967718966461,0.8029994409421678,0.45200856240323006,0.432757157532717,0.902208434891794,0.9609830858999926,0.9734101484600044,0.9842492059974888,1.2216330858960764,2.6291298821270265e-05
235,0.526441564453466,0.5752362854369802,0.526441564453466,0.5752362854369802,0.561462530210612,0.3526016085203576,0.3012384107334892,0.3748205212227681,0.47177185032632396,0.8216104971005511,0.40764921272559046,0.43170719914905964,0.9069921468445453,0.9653231147696092,0.9759437978995175,0.9848140789100198,1.2268537401093074,2.6204807436474454e-05
236,0.5045640488273045,0.5841951331553605,0.5045640488273045,0.5841951331553605,0.562005973649324,0.35164618333029213,0.3339149956195549,0.3071130120822446,0.5502552911991843,0.8094475612071358,0.3628536891966181,0.4666872301048735,0.9074118207816969,0.9658603431839847,0.9767040038131554,0.9855815061963775,1.2320743943225385,2.6118032858181927e-05
237,0.522803461413765,0.5549157017339695,0.522803461413765,0.5549157017339695,0.5444020143036138,0.3428258287926042,0.3328471485970842,0.25508823510200457,0.34214260568262606,0.8871235920711907,0.3674229855555148,0.44265975820379966,0.9073177044815856,0.9681445052507026,0.9787383523147464,0.9869287087708919,1.2372950485357697,2.6030977917561043e-05
238,0.5311509138525472,0.5607662966454946,0.5311509138525472,0.5607662966454946,0.5527526103828624,0.38680822510826623,0.3062409920075667,0.3858323339238298,0.4167726905922123,0.8603735642816569,0.38889194413375877,0.4376003503138228,0.8988452343362353,0.961703279354053,0.973634354278497,0.9836934458026975,1.2425157027490008,2.594364545492747e-05
239,0.550283159634071,0.5821500188031563,0.550283159634071,0.5821500188031563,0.5731262711983555,0.36463466503937475,0.33277857341961803,0.3531492618930752,0.5158539444575069,0.8807795511334,0.42976616297810755,0.40927387735898374,0.9031424773656359,0.9659920246783538,0.9767511850124144,0.9859303287939207,1.2477363569622317,2.5856038319651513e-05
240,0.5896441551138044,0.5532666989817633,0.5896441551138044,0.5532666989817633,0.5640440408786159,0.3247918422269676,0.30262260714629674,0.35790749409308703,0.36796667745704903,0.8137083166721194,0.5796660722211499,0.44644241202914275,0.9146162541789932,0.968468143444693,0.9783293647930346,0.987324722803473,1.2529570111754629,2.5768159370065116e-05
241,0.5491566519933041,0.6061081934452477,0.5491566519933041,0.6061081934452477,0.5877252124906411,0.355725042278979,0.32505502998142916,0.34318483708361547,0.40470304186907224,0.8845100516252168,0.4033767709784049,0.41561142434605786,0.9037062398356587,0.96638277839596,0.9774458615081743,0.9857913207224172,1.258177665388694,2.5680011473368647e-05
242,0.5850775318841756,0.5768991254761818,0.5850775318841756,0.5768991254761818,0.579754928316497,0.3985391081088957,0.38251594055094096,0.364721028679608,0.3868861732038944,0.9191133954537181,0.44092478805394275,0.4083186014535455,0.8948446436852682,0.9608904003710002,0.9731797804915752,0.9823774926572886,1.2633983196019252,2.5591597505537323e-05
243,0.5363540536536828,0.5733166243517371,0.5363540536536828,0.5733166243517371,0.562816191095569,0.38309306412767463,0.3434472754937695,0.4028725264748848,0.4400135041316715,0.8519369115886039,0.39661698779338955,0.4149590163934426,0.8984625378951927,0.9621914248592465,0.9740580337808575,0.9837808575140754,1.2686189738151563,2.5502920351227386e-05
244,0.5828929238990046,0.6391249257892413,0.5828929238990046,0.6391249257892413,0.6241327496709764,0.409092831787151,0.2862221309157333,0.4275627636846909,0.3797126265526873,0.9238690980594289,0.43291277307688286,0.4221248954283746,0.894024995719911,0.9583730770171448,0.9711644287915474,0.9824149485166435,1.2738396280283872,2.5413982903681994e-05
245,0.5215449437438153,0.5591758347430109,0.5215449437438153,0.5591758347430109,0.5484596817931701,0.3616557434800002,0.39500372146204465,0.3279868729617618,0.3235335588644573,0.782027493197559,0.39754332972539064,0.4332306111967129,0.902342005062645,0.9657101529429283,0.9761970602624918,0.9855991151007211,1.2790602822416184,2.5324788064636792e-05
246,0.4831732938345235,0.5758309133635547,0.4831732938345235,0.5758309133635547,0.5478471409760358,0.3520837737159313,0.26382017899330695,0.2801812309599016,0.47483993567581007,0.7898956973208096,0.32023738462685286,0.4934053288483668,0.9069819207083323,0.9652758885069127,0.9763064823287908,0.9854326911186407,1.2842809364548495,2.5235338744225288e-05
247,0.5696549403187046,0.6271223838098322,0.5696549403187046,0.6271223838098322,0.609812481799244,0.4070991343916569,0.32773893609257726,0.3436330040517591,0.2803826181395706,0.9123655284493293,0.3948380444603687,0.4035870184095654,0.8920837844590656,0.9592529357874573,0.9723286416257183,0.9824477388190223,1.2895015906680807,2.5145637860883864e-05
248,0.5660390950033152,0.6430540544591046,0.5660390950033152,0.6430540544591046,0.6182609599349712,0.3976616557557598,0.3504521769464344,0.3809139151247625,0.4639539132899572,0.8901719069669485,0.4361868002144731,0.4102964835669961,0.8947524797732779,0.9595465557434749,0.9726425012570279,0.9842300132559308,1.2947222448813116,2.5055688341256573e-05
249,0.5133665655367626,0.5968534303986284,0.5133665655367626,0.5968534303986284,0.5724743922988624,0.32295496489615344,0.2778506993639225,0.3265274413046305,0.3817522629906027,0.8371217884998425,0.40680917425989505,0.4160111520462013,0.9135126042342537,0.9690000720928555,0.9790209790209791,0.9874318121740803,1.2999428990945427,2.4965493120099644e-05
250,0.5178502733368185,0.5748155774978965,0.5178502733368185,0.5748155774978965,0.5578094007383203,0.32846735798351334,0.32869266709194916,0.2310017685585254,0.24430361188513272,0.8399711085805907,0.3943696556525213,0.4669051878354204,0.9118967094207985,0.9681577436028332,0.9784740390955693,0.987237572586306,1.305163553307774,2.4875055140185744e-05
251,0.5388655303146566,0.5853682699744959,0.5388655303146566,0.5853682699744959,0.5726049073669206,0.3675197507926526,0.30914020629532596,0.36812409257466794,0.42362411954593626,0.9152065229414108,0.38425151076162234,0.45537201885085926,0.9009887005649717,0.9640536723163842,0.9762476459510357,0.9853813559322034,1.310384207521005,2.4784377352207965e-05
252,0.5907740044259889,0.5980480445793632,0.5907740044259889,0.5980480445793632,0.5960009283227049,0.4169973323942946,0.33607437501524545,0.3509835689819032,0.3486024607782778,0.8786743415199442,0.47636823938434353,0.4307207999629647,0.8843659942363112,0.9526972262247838,0.9675792507204611,0.9846451729106628,1.315604861734236,2.4693462714683527e-05
253,0.5138944673378193,0.5318840556852772,0.5138944673378193,0.5318840556852772,0.5262719562370674,0.2815844073267041,0.2551690519774682,0.33838688852950266,0.43083484197347066,0.8468462776328916,0.3865752457931299,0.47269259397097135,0.9245321856287425,0.9735404191616767,0.9826534431137725,0.989315119760479,1.320825515947467,2.460231419385728e-05
254,0.5156919203654942,0.5858282987141188,0.5156919203654942,0.5858282987141188,0.5676804253141603,0.3916398316120576,0.30546826584827946,0.4274309214382121,0.4171826229084285,0.7877607363331433,0.36522533308810606,0.4310604431060443,0.8946474773609314,0.9616483398016387,0.9750700733074601,0.9853115567054765,1.3260461701606983,2.4510934763604924e-05
255,0.44742859158911885,0.5583204689519914,0.44742859158911885,0.5583204689519914,0.5282125224841342,0.29606850306441507,0.2876512330834016,0.28263628457342904,0.25423383248484266,0.7468753979667795,0.34572238787055826,0.509075907590759,0.9198809488019721,0.9724919580314464,0.9814358296004569,0.9886510537233563,1.3312668243739294,2.441932740533595e-05
256,0.5401231509148798,0.576436149577821,0.5401231509148798,0.576436149577821,0.5665773075552707,0.34630337834138747,0.31578847575403013,0.2948541436973837,0.39407790629728723,0.852808584475464,0.42942054603441926,0.4158167036215817,0.9077340301284716,0.9658530791614705,0.9765623453490904,0.985727576855316,1.3364874785871605,2.4327495107896416e-05
257,0.5349505031121395,0.5761208287412385,0.5349505031121395,0.5761208287412385,0.5641798146548435,0.42250504426567237,0.3380332071716494,0.38925357310509234,0.378529883350551,0.7723920824055109,0.40237004086249967,0.4516680923866553,0.8889329300093877,0.9585688953791592,0.9710441222488787,0.9813288828622092,1.3417081328003915,2.4235440867471372e-05
258,0.47740527242499337,0.5621227389935656,0.47740527242499337,0.5621227389935656,0.5386612991475227,0.2968849661609424,0.3247251952646526,0.30940675637960924,0.4804875033339259,0.7735083774983684,0.34649511185518594,0.4646951059931955,0.9195096266565995,0.9736732301456417,0.9822368813209085,0.9893699457569195,1.3469287870136226,2.4143167687487172e-05
259,0.5451129999130679,0.5590922747597906,0.5451129999130679,0.5590922747597906,0.5550327476682962,0.39906219498914897,0.34020119506958146,0.27993045717852333,0.4846779886102604,0.8957672918823816,0.3995580853673207,0.4431062470545112,0.8968654296523149,0.9596018735362998,0.9720320662943613,0.9826607818411097,1.3521494412268538,2.4050678578513406e-05
260,0.515879411974047,0.5920591936278918,0.515879411974047,0.5920591936278918,0.5671731513141929,0.38191775676258044,0.2929484359574183,0.31684465774779264,0.48007606183978857,0.8172707837309866,0.3636095469254786,0.4581442039106145,0.9014840216395187,0.9607266384840512,0.9725810742897685,0.9823809383037219,1.357370095440085,2.395797655816475e-05
261,0.5382336501992576,0.5879510228915892,0.5382336501992576,0.5879510228915892,0.5727562642870949,0.3551679734071859,0.39927119054358295,0.4158256599743589,0.38198622562098156,0.8726991579294316,0.3870008971659772,0.42714112343966715,0.9062104844828209,0.9664908414321327,0.9772029336319954,0.985747317460891,1.3625907496533158,2.3865064651002446e-05
262,0.556057294597717,0.6128159483300807,0.556057294597717,0.6128159483300807,0.5947493252727128,0.30247138891585484,0.31257879796695553,0.2597329067089795,0.33416627780557256,0.9798448843441954,0.45444748025052506,0.4391717726600465,0.9181210580815212,0.973679751482632,0.9818318742351502,0.9884213499011578,1.367811403866547,2.3771945888435692e-05
263,0.5399536786295198,0.575193240898196,0.5399536786295198,0.575193240898196,0.5646771763510169,0.3587154977439886,0.2846565898922124,0.3282116305443547,0.3305707515630508,0.7671182035618719,0.41919623574239123,0.4346631974559121,0.9042660396372186,0.965373418430187,0.9769342738775053,0.9859478221923637,1.3730320580797781,2.3678623308622648e-05
264,0.5503523942236166,0.5984493347044868,0.5503523942236166,0.5984493347044868,0.5838629656717109,0.3916825372469733,0.3678696262252698,0.3364141475349246,0.46711100916708664,0.8869923940779667,0.38061993821601486,0.4264350522044408,0.8983079404048427,0.9615856740558885,0.9733554769297422,0.9820685007341083,1.3782527122930093,2.3585099956371385e-05
265,0.5771848589638611,0.6317474245300758,0.5771848589638611,0.6317474245300758,0.6154815921873158,0.3490265856500326,0.37421192822972676,0.31733794946815147,0.4515262771894675,0.8957647372376835,0.42748007836557284,0.4067413569264798,0.9061109302073157,0.9654184304786715,0.9764246173884729,0.9862368392488874,1.3834733665062404,2.3491378883040518e-05
266,0.5327373344899842,0.6358234892909169,0.5327373344899842,0.6358234892909169,0.602985842061318,0.37328906643554544,0.29060629912135616,0.3581259118144517,0.44650675202366147,0.7879039014142682,0.39251491743292505,0.45464228652582994,0.9007770472205618,0.9639569635385535,0.975821876867902,0.9850567842199641,1.3886940207194713,2.339746314643964e-05
267,0.6217155087652375,0.5955540953607403,0.6217155087652375,0.5955540953607403,0.6027551270409207,0.37108467190219874,0.3122118739454959,0.2673884485383114,0.5171406484720903,0.7994656766209038,0.6464074359920255,0.42533634589709357,0.9030269329336106,0.9639040665345002,0.9753155069870896,0.9849378656738069,1.3939146749327025,2.330335581072957e-05
268,0.555372772044409,0.6091807823830742,0.555372772044409,0.6091807823830742,0.5929169582577667,0.3585511734504996,0.29959123209883165,0.33521858993043263,0.4566294285376971,0.8857193385443722,0.423578959723774,0.4017518822892574,0.9032597470919471,0.9639148140210042,0.9757418701167118,0.9865362508037332,1.3991353291459336,2.3209059946322365e-05
269,0.548897533297168,0.596426416281197,0.548897533297168,0.596426416281197,0.5837974258889682,0.34233499645955806,0.29677475300642786,0.5212219269457995,0.5322265989897307,0.8749798235307535,0.4007306266381827,0.4210415014538726,0.9081862462682658,0.9682344314670298,0.9786570994605353,0.9864871942596763,1.4043559833591648,2.311457862978117e-05
270,0.5218189241700716,0.5687083434269589,0.5218189241700716,0.5687083434269589,0.5548152177836025,0.37569644379376566,0.337801952570889,0.4857162653455655,0.42785795529683457,0.9005335401586467,0.37611587274144737,0.43116727390121296,0.8992140468227425,0.9640301003344481,0.9757692307692307,0.9852675585284281,1.4095766375723957,2.3019914943719804e-05
271,0.5631402068280834,0.6020549507813231,0.5631402068280834,0.6020549507813231,0.590941177935394,0.4205043191916976,0.2493672788683381,0.37802687271900043,0.29946942223745904,0.9310397583301816,0.4119593305063959,0.41045011016682403,0.8883995855312735,0.9589063677467973,0.9722824039186134,0.9824792765636775,1.4147972917856269,2.2925071976702205e-05
272,0.5310902687333774,0.6080579171738627,0.5310902687333774,0.6080579171738627,0.5843123147308288,0.3824175069607103,0.28334771099400996,0.2063586561179298,0.3365055699991716,0.8990162742469522,0.38502818209045736,0.42349624060150376,0.8977275286592644,0.9631990270489403,0.9756987455237495,0.9851579919371185,1.420017945998858,2.2830052823141667e-05
273,0.5313900427912954,0.6118169434824368,0.5313900427912954,0.6118169434824368,0.5881932813493163,0.363164435511177,0.31641590746143194,0.4283528797140929,0.4768120962814244,0.8343277562197853,0.38921807644673,0.3952424964732208,0.9037539673853563,0.9645616723213308,0.9757469628981066,0.9847433512093685,1.4252386002120891,2.2734860583199866e-05
