iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
383,0.5947544267419091,0.7018338550128687,0.5947544267419091,0.7018338550128687,0.648765563964844,0.39251687722262146,0.3972074580549518,0.47128007356896123,0.5995023942031498,0.7823379422411506,0.47609519665322003,0.4079897162068625,0.898127782844268,0.9620728501689824,0.9735529209806341,0.9825116678289791,1.9995105636675097,1.193542137021883e-05
384,0.5289485521232912,0.6912596370171197,0.5289485521232912,0.6912596370171197,0.6108398437500002,0.3695358097043222,0.3515768481004652,0.44257256256564337,0.36270687767577164,0.7429423335320791,0.40618792016079,0.4281594909018594,0.9014333682348269,0.9662057262519407,0.975809654475214,0.9844387478788317,2.0047312178807406,1.184094005367763e-05
385,0.6439361791978836,0.6768466795029299,0.6439361791978836,0.6768466795029299,0.6605072021484379,0.4360230444159303,0.43647086634950544,0.364136553493258,0.3975240982587063,0.896509511087219,0.5011523174108089,0.4257126122608356,0.8840082683453914,0.9568260828713708,0.9699802687212252,0.9809734097528893,2.0099518720939717,1.1746644189270428e-05
386,0.5638927150033435,0.6667887816586899,0.5638927150033435,0.6667887816586899,0.6155471801757817,0.3652182129269303,0.26110579461072675,0.6773718888376192,0.5781366960392442,0.7119509227415634,0.46496901169532656,0.4405884181083601,0.9039422894387141,0.9637410618237043,0.9746250711890148,0.9851294058090236,2.015172526307203,1.1652536853560355e-05
387,0.5404755020082742,0.718167794135402,0.5404755020082742,0.718167794135402,0.6303100585937502,0.3517721154440871,0.3636138454211164,0.4096647450078578,0.4417583209763755,0.7415867257686423,0.4084856511593901,0.42023460410557184,0.9038099950519545,0.9687283523008412,0.9790202869866402,0.9872835230084117,2.020393180520434,1.1558621116959477e-05
388,0.5693140960312264,0.73272353508589,0.5693140960312264,0.73272353508589,0.6513366699218752,0.37935891911579567,0.33656481061662963,0.3558164349514796,0.25275509719767564,0.8529124567973055,0.3995646332479524,0.4331723027375201,0.9003492734250356,0.9634340908110905,0.9744297356733216,0.9836143331464793,2.025613834733665,1.1464900043628615e-05
389,0.5808776048423329,0.7102236681883405,0.5808776048423329,0.7102236681883405,0.6457672119140626,0.3731060811566183,0.3930648401984677,0.39668021760027145,0.44935064708184247,0.823314209505079,0.5037278564659652,0.3981326781326781,0.9026094276094276,0.9622895622895623,0.9742424242424242,0.9833333333333333,2.0308344889468963,1.1371376691377354e-05
390,0.5536190434424264,0.7079694978058058,0.5536190434424264,0.7079694978058058,0.6313629150390628,0.40934147684383904,0.3392641189763101,0.30654243956220906,0.5774946429223341,0.7629388908985307,0.43849354450191774,0.4175506268081003,0.8926252319109462,0.9576994434137291,0.9701298701298702,0.9807513914656771,2.036055143160127,1.127805411156431e-05
391,0.6268418862166208,0.7120970443098603,0.6268418862166208,0.7120970443098603,0.669883728027344,0.44907541534147427,0.35784619754091823,0.4732462469990371,0.3189899478110211,0.8811628935473816,0.4750141266041351,0.3926044054619755,0.887266915290357,0.9539158231220032,0.9677677144379329,0.9785828449653703,2.041275797373358,1.1184935348997548e-05
392,0.6284345746118976,0.7335062873057163,0.6284345746118976,0.7335062873057163,0.6815185546875003,0.38395429377765056,0.4139727870275828,0.37693376385869376,0.36888970269097227,0.8391853954398603,0.5502752507774574,0.42218316735012695,0.8986757151609407,0.9624864508223762,0.9729487723266883,0.9824214147697818,2.0464964515865893,1.1092023441835251e-05
393,0.6757627851333614,0.738799094258611,0.6757627851333614,0.738799094258611,0.7073974609375004,0.4618255395683453,0.3667799882640966,0.3343109987050671,0.3867990841902314,0.8685951253489358,0.5833340872587045,0.4083001263485276,0.8805201992252352,0.9495849474266741,0.9657996679579414,0.9784726065301604,2.0517171057998205,1.0999321421486592e-05
394,0.5883151560683862,0.6493885225921268,0.5883151560683862,0.6493885225921268,0.6190338134765627,0.43596086457521144,0.3902711916451502,0.38340891484737977,0.36685685861423223,0.8312550635557604,0.43521580911678015,0.41420001966761727,0.8864175022789426,0.9550592525068369,0.9673199635369188,0.9797629899726527,2.0569377600130516,1.0906832312512829e-05
395,0.5575582534424398,0.7029532744525117,0.5575582534424398,0.7029532744525117,0.6309814453125004,0.39011441208852815,0.36936364075329275,0.3798684199920813,0.3250317227308917,0.8118777393955401,0.4222648196386622,0.42371732817037755,0.8979139908764782,0.961778643872625,0.9742681252491253,0.9835688028699234,2.0621584142262828,1.0814559132528624e-05
396,0.5866357871829313,0.76209870317037,0.5866357871829313,0.76209870317037,0.6751403808593756,0.42829679766266576,0.3223474841251553,0.4618671545001307,0.4828842150010713,0.8338240703205683,0.4414793490200785,0.3979718543046358,0.8877957557525002,0.9562972599398325,0.9703634441824539,0.9797951052931133,2.067379068439514,1.0722504892103583e-05
397,0.5491231030554115,0.6883076613695095,0.5491231030554115,0.6883076613695095,0.6186752319335939,0.4247327331020436,0.30524259471151,0.3904996025831179,0.409061818883039,0.8058630092907169,0.3838291904769085,0.4374257425742574,0.8914112123722728,0.9566970450151892,0.9691797845898923,0.9815520574426954,2.072599722652745,1.063067259466404e-05
398,0.5801599170172342,0.7198964405326508,0.5801599170172342,0.7198964405326508,0.6506347656250008,0.3273500695214867,0.4400920300710164,0.44726222482287437,0.266117258921298,0.8831814905467663,0.42501356575284926,0.400438290666401,0.9111258571112586,0.9690776376907764,0.9792966157929661,0.9874806458748064,2.077820376865976,1.0539065236395077e-05
399,0.539756233598867,0.7204896033927485,0.539756233598867,0.7204896033927485,0.6307449340820316,0.3529615628563087,0.38210828563211235,0.4093034386130524,0.4400776061432638,0.7557923973344685,0.416627932843761,0.4323591443205785,0.9066595820049592,0.9651965993623804,0.9757350336521431,0.9850779312787814,2.083041031079207,1.0447685806142715e-05
400,0.6022700391140113,0.6983545960250693,0.6022700391140113,0.6983545960250693,0.650596618652344,0.4568047631767006,0.35012547020104534,0.41705968910353164,0.45320178616431445,0.8387473705800434,0.4452776548875772,0.3840300324675325,0.880019120458891,0.9512428298279159,0.9660611854684512,0.9774737093690249,2.088261685292438,1.0356537285316473e-05
401,0.5520797055243769,0.6851617223092252,0.5520797055243769,0.6851617223092252,0.6190185546875001,0.3646956188011205,0.404101718666711,0.29144050709913705,0.3404708592320012,0.8519753253814795,0.39729773459346357,0.41481778937857644,0.8991636570994107,0.965881011214598,0.9786162326553887,0.9878350123550655,2.093482339505669,1.0265622647792035e-05
402,0.5889914344771142,0.7195748167720595,0.5889914344771142,0.7195748167720595,0.6548309326171882,0.3421966113341373,0.34455112215331074,0.4065588978061477,0.44183804883267774,0.8342481288105047,0.48524067381602576,0.41552467656923814,0.9102964857440561,0.9667519181585678,0.977976697925547,0.9864071232357677,2.0987029937189003,1.0174944859814253e-05
403,0.5706748293660833,0.7105863106095787,0.5706748293660833,0.7105863106095787,0.6411285400390629,0.37798174132654583,0.34802973990336267,0.3498045844387605,0.46295629040948283,0.7805790520854464,0.47568842871711803,0.4151323070731462,0.9005161229224868,0.9630664330697476,0.9727259813438136,0.9836639992423883,2.1039236479321315,1.0084506879900354e-05
404,0.5694343530435125,0.6733760839809716,0.5694343530435125,0.6733760839809716,0.6220092773437508,0.37644950585431225,0.3363831910327307,0.3405920263879493,0.42865798254020177,0.8514691697352755,0.41676160833567727,0.40783773139031115,0.8981854838709677,0.9616455453149002,0.9742223502304147,0.9837269585253456,2.1091443021453626,9.994311658743425e-06
405,0.6354633803189873,0.7499343530851895,0.6354633803189873,0.7499343530851895,0.6934509277343752,0.41749018637981367,0.343643988394829,0.6037963818976475,0.3491741885959542,0.8263648972059356,0.5514406312815772,0.4042797494780793,0.8920779162355481,0.9577578838454271,0.9698142066669666,0.9802960097170363,2.114364956358594,9.90436213911613e-06
406,0.5904195550927213,0.7492616919603579,0.5904195550927213,0.7492616919603579,0.6703491210937508,0.3820274283701016,0.3384692895195157,0.2638605850002777,0.5652843147092994,0.8349427451704289,0.46415322646428814,0.41469379769125414,0.8985857025631124,0.9628807259738379,0.9742240671911956,0.98440893951827,2.119585610571825,9.814661255774701e-06
407,0.6009918389483352,0.7126786289862417,0.6009918389483352,0.7126786289862417,0.6576385498046879,0.4474778519070147,0.40619366556067016,0.45261629743330384,0.2983148573326068,0.825972128024364,0.451232575096056,0.4038405867026923,0.8870356729453857,0.9508576239082395,0.966957802799116,0.9784804798484689,2.124806264785056,9.72521193536321e-06
408,0.6333692666142456,0.7667198409615278,0.6333692666142456,0.7667198409615278,0.7008361816406257,0.4231892326055117,0.4445556133901882,0.5278763623679743,0.34155085997480816,0.9304280578425927,0.46003076598790094,0.41289093825180434,0.8907390387630426,0.9570200573065902,0.9696707574201222,0.9801048818727361,2.1300269189982868,9.636017096318007e-06
409,0.6144071053091149,0.748849540486541,0.6144071053091149,0.748849540486541,0.6822509765625006,0.41075685928654293,0.3626104181463068,0.44117322284117805,0.43644232863600496,0.8046455806029061,0.49597405526574956,0.4013299232736573,0.8900943662767701,0.9590891111487823,0.971577103463864,0.982087359439453,2.135247573211518,9.547079648772609e-06
410,0.5148093937493272,0.6688848726463582,0.5148093937493272,0.6688848726463582,0.5921936035156254,0.4008435102626236,0.33345670948289846,0.44514406557436365,0.3371884752356488,0.7154180888534357,0.4034424708925398,0.4536134794965489,0.8998219259394549,0.9571709054381079,0.9677183690242455,0.9784484726724807,2.140468227424749,9.458402494462679e-06
411,0.5436467361453139,0.7472468039585235,0.5436467361453139,0.7472468039585235,0.6465911865234379,0.4027061453176955,0.32520942921594126,0.44097718022823756,0.3890030924479167,0.8258960249938346,0.3604815051038473,0.46133695546715825,0.8929866989117291,0.9623337363966142,0.9750302297460701,0.9828899637243047,2.14568888163798,9.36998852663135e-06
412,0.5781464203243252,0.6782523478300984,0.5781464203243252,0.6782523478300984,0.6286010742187504,0.4214609876985266,0.32282312322269446,0.2990834368344498,0.3976267981150793,0.7451517177047609,0.4984386986575743,0.43218824463860206,0.8891972153254467,0.9531668370575921,0.9660678642714571,0.9791636239715691,2.1509095358512114,9.281840629934885e-06
413,0.5487636958412923,0.6666062429859131,0.5487636958412923,0.6666062429859131,0.6084060668945316,0.36435725801656765,0.31985379834981653,0.37939794472313937,0.4789181045485847,0.823786350764106,0.4080361658081842,0.45206950409996094,0.9055753791257806,0.9639607493309545,0.9753345227475468,0.9846119536128457,2.1561301900644425,9.193961680348485e-06
414,0.6176478116379401,0.7262261077081814,0.6176478116379401,0.7262261077081814,0.6722259521484379,0.38818145686636774,0.3778171336765087,0.7073838764802449,0.35044594555579966,0.8997194565177139,0.4471119441606093,0.4061179311732743,0.8980931997275999,0.9623990660570094,0.9732464247494893,0.9830722832960405,2.1613508442776737,9.10635454507252e-06
415,0.6324744714890544,0.7472161079061845,0.6324744714890544,0.7472161079061845,0.6902770996093757,0.4333729433163031,0.4289027886046442,0.38245052147686964,0.5765434340344333,0.8707901312745384,0.486617749602075,0.3911706349206349,0.8856520555404301,0.9562755240947455,0.9687993465831746,0.979471821399401,2.166571498490905,9.019022082438955e-06
416,0.5470137262022899,0.6894490798696565,0.5470137262022899,0.6894490798696565,0.618621826171875,0.4263114224410013,0.3316318515574154,0.32851601434771527,0.44103069694674746,0.7427266698135048,0.40079289925595174,0.4403993545784591,0.8859143549690277,0.9562617829248586,0.9685968219768382,0.9815243738217075,2.171792152704136,8.93196714181807e-06
417,0.5458628826739909,0.6456343334460286,0.5458628826739909,0.6456343334460286,0.5964508056640626,0.37669625195166034,0.3204598482020933,0.35018146668848976,0.3743261539892399,0.780537090457648,0.4177073902450754,0.4326339862782142,0.899794132784354,0.9634071024189398,0.9745753988677304,0.98327328872877,2.1770128069173666,8.845192563525544e-06
418,0.5942094329870132,0.7270685273905209,0.5942094329870132,0.7270685273905209,0.6613159179687504,0.4178425852313104,0.3643137196671675,0.4712306340535481,0.28093054557394914,0.8208063283461998,0.4577315165974549,0.41653290529695025,0.8933737603436296,0.9567936327458784,0.9691112374455183,0.9794074916303456,2.182233461130598,8.758701178729738e-06
419,0.6166193156608079,0.74716511195268,0.6166193156608079,0.74716511195268,0.6825027465820314,0.44762264673424035,0.37191798857712627,0.4411462578471838,0.48885689241340363,0.8571806088256341,0.4748078002905985,0.393481955413376,0.8860028159440695,0.9546535903286887,0.967859396999563,0.9785405641598292,2.187454115343829,8.672495809359344e-06
420,0.563886153568226,0.7162304060486436,0.563886153568226,0.7162304060486436,0.6404876708984382,0.335954093334189,0.37288990721711807,0.3189623892997273,0.3738974294354839,0.8797643382352942,0.4399075480971859,0.4225324225324225,0.9097341427674273,0.9660037680552648,0.9769729956039356,0.9853045844672389,2.19267476955706,8.586579268011332e-06
421,0.5800810879944817,0.7103057390402849,0.5800810879944817,0.7103057390402849,0.6457519531250002,0.4556757771577224,0.3304395216976332,0.4552725927167418,0.41660289341993184,0.7490731869103769,0.48293187811861726,0.41101403749877297,0.8855813431999103,0.9527973988115259,0.9645700190604328,0.9769593003699967,2.1978954237702912,8.500954357859141e-06
422,0.6168528784869401,0.7375053163289353,0.6168528784869401,0.7375053163289353,0.6776885986328126,0.39084491333200183,0.41790954023056975,0.5032232486189345,0.42527920592064955,0.8902859819868716,0.4766496433043457,0.3970756880733945,0.8970670462054593,0.961724190514919,0.9740253138819702,0.9827682610684695,2.2031160779835224,8.415623872561264e-06
423,0.5959611649426991,0.7089299199796251,0.5959611649426991,0.7089299199796251,0.6529922485351566,0.400306888808796,0.31507195314312364,0.3184246381044327,0.6290460251669848,0.8833249444014232,0.4604346736390919,0.42824623911322246,0.8945751878138879,0.9601544016934379,0.9723156103432532,0.9822355040883244,2.2083367321967535,8.330590596170083e-06
424,0.6408988119321237,0.7112988826501525,0.6408988119321237,0.7112988826501525,0.6765594482421878,0.41114319596286114,0.34925274086306674,0.4509524568725173,0.30985652590260926,0.9600736314615947,0.39588940527324545,0.3826621702043245,0.8901050547274627,0.9592431659424674,0.971343710466971,0.9827842252901381,2.2135573864099847,8.245857303041017e-06
425,0.5273262756301255,0.681745523463617,0.5273262756301255,0.681745523463617,0.6048736572265628,0.3881499176400455,0.276681732834398,0.36285162336507426,0.2305960971049615,0.745643215350391,0.4008401042363978,0.45763861962000774,0.8967104230950265,0.9605669159562784,0.9730139637048272,0.983996652894723,2.2187780406232154,8.161426757742028e-06
426,0.6027439230507267,0.7278038309505779,0.6027439230507267,0.7278038309505779,0.665786743164063,0.4069009037643779,0.4388361938947876,0.37189680682726156,0.44134459121492864,0.8443212566768149,0.4849986394388965,0.40075927187773774,0.8895011459501634,0.9597698346905934,0.9722046130589554,0.9827863656312479,2.2239986948364465,8.077301714963437e-06
427,0.590519455870046,0.6871945491169161,0.590519455870046,0.6871945491169161,0.6393737792968751,0.36131734985198877,0.3908417368419848,0.37936272207218275,0.29115183301274195,0.8392973741104462,0.4584396868411904,0.40203661999412516,0.9046278924327705,0.9669793621013133,0.9781113195747342,0.9872420262664166,2.2292193490496777,7.993484919427974e-06
428,0.6662105369165708,0.725838272430325,0.6662105369165708,0.725838272430325,0.6962432861328128,0.4698945282828132,0.3024570616692402,0.43779730628561286,0.5547128982444733,0.933660457620204,0.4946626582429354,0.3868826859262151,0.8814500497668815,0.951018911414951,0.9655298863219656,0.9777358688249778,2.234440003262909,7.909979105801323e-06
