iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.885084463298235,0.31876631833829633,0.3612100349331627,0.08445115065523544,1.0351976632861613,0.9653658899095587,0.9790628455961662,0.9922586458774217,0.9944772879319526,0.9963955599852545,0.7769986180542008,0.8771149666958127,0.904349026361309,0.9311939892150624,0.7918978982153329,0.8856051282438483,0.9109946668881456,0.9360016510247176,0.03566816984768027,10102708,130359318,140462026,1.38671875e-05
72,0.855720539009527,0.32991717962349715,0.3665807744613843,0.1051506526512561,0.9942655762409416,0.9316531511142437,0.9731905112313096,0.9902366123244752,0.9930283191345709,0.9955014072326448,0.7832156694694785,0.8837215963939459,0.9104014932034151,0.9360604843630139,0.7965549973153333,0.8912006852292194,0.916203242054665,0.9402342052108102,0.03617053843708422,10234527,132104827,142339354,1.4062500000000001e-05
73,0.8645824411134904,0.33700163763584934,0.37144735595807865,0.10761769835174656,0.9728340356194441,0.9169000672340493,0.973066111158436,0.9889337184719393,0.9921087887494096,0.9947030534883181,0.7882856870419158,0.8867609985739862,0.9123831788217118,0.9373014589054085,0.8002407968843709,0.8933714720325392,0.9175413465686444,0.9410152850406814,0.03667290702648817,10363658,133971569,144335227,1.42578125e-05
74,0.8688142326625788,0.3223274795486861,0.35883577318046433,0.09557941084170508,0.9687931528841612,0.9123226048443879,0.9758213636470028,0.9914723299342285,0.9937427343158749,0.9955918265442261,0.787789956665817,0.8876654194947657,0.9136459471953754,0.9386883956847276,0.7999628250347126,0.8943857215807239,0.9188312918249928,0.9423722375742931,0.037175275615892116,10491829,135823225,146315054,1.4453125e-05
75,0.905629269058648,0.320896503897843,0.3623901405866951,0.050194857255589684,0.9997447323034335,0.9298977208458775,0.9870315441604702,0.9962279739411916,0.9974469410697113,0.9982934460200723,0.782821991805595,0.8831962147661228,0.9096363350708417,0.9354077979292531,0.7978050250497243,0.8914894536760216,0.9160790759401907,0.9400217728636185,0.03767764420529606,10639495,137688156,148327651,1.4648437500000001e-05
76,0.9055440005737646,0.3313424681347745,0.37719062512507645,0.06426658726941935,0.984636310677453,0.9111289645097091,0.9840297798400375,0.9943316781746833,0.9957568934212324,0.9970975068494934,0.7848496226803949,0.8851446462399318,0.911606424455618,0.937242136704601,0.800751387484634,0.8938617118666435,0.9183246688065606,0.9420207553777045,0.03818001279470001,10793156,139459201,150252357,1.484375e-05
77,0.8458413185128402,0.319134787668323,0.3584436472312685,0.14769386908577864,1.0377833568914405,0.9700629775975264,0.9640289221456196,0.9841264503110813,0.9883437027072474,0.9921372120396839,0.7750309767448024,0.8769030543843414,0.9041117901576777,0.9309831499760358,0.7893694529448475,0.8850376407541725,0.910502109749856,0.9356226504826477,0.03868238138410396,10941831,141270237,152212068,1.50390625e-05
78,0.9108256880733945,0.3384489816108727,0.38302364864864863,0.049338926639312004,0.9852559087579751,0.9130091129802809,0.9867762211686997,0.9964976295743887,0.9974431364193256,0.9985284717413306,0.7864013311340877,0.8854392447251249,0.9116168410521396,0.9368524605871006,0.8018706193502952,0.8940131441980729,0.9182427795583816,0.9416139553652437,0.039184749973507904,11092015,143065398,154157413,1.5234375000000001e-05
79,0.8849424269264836,0.33626495523334127,0.3717130792056608,0.07059275945595846,0.9827918315253406,0.92044929906909,0.9822683943997617,0.9940050640452786,0.9953976764968722,0.9965370866845398,0.7867260354897738,0.8857394717348642,0.9117222991234348,0.9368306809208363,0.8000256292980358,0.8931030343366748,0.9174133858885896,0.9408915450161399,0.039687118562911856,11226295,144905421,156131716,1.54296875e-05
80,0.8912734732523276,0.31186311603225064,0.3531490334649761,0.06394107189024713,1.0571699985239997,0.9848510241905779,0.9831777683495969,0.9950784896054307,0.9966765662565408,0.9977796634139443,0.7710006251302355,0.8760502882544975,0.9037316107522401,0.9307211224560672,0.7864593556563604,0.8847224046840748,0.9105033628792738,0.9356068509488445,0.0401894871523158,11367715,146705046,158072761,1.5625e-05
81,0.8634989535694907,0.33221581912936454,0.37290264480045504,0.13188869048367888,0.9821176100299346,0.9190586407024249,0.9681875111826803,0.9860440150295223,0.9895580604759349,0.9928860261227411,0.7889787579412835,0.8849595532148098,0.9104533364099887,0.9349909956426107,0.8022235927859918,0.8924304327220102,0.9162997528753628,0.9392698609500757,0.04069185574171975,11507440,148455865,159963305,1.58203125e-05
82,0.886222589987588,0.32948912299554173,0.36946989412142167,0.09679403941603854,0.9855694191260503,0.921383767664024,0.9777318047294773,0.99020199408097,0.992471913340804,0.9944616843375571,0.7878399209187824,0.8849140165084278,0.9104515915486422,0.9354401157144286,0.8015528960401047,0.892517350511191,0.9163746600316535,0.9397023373845094,0.0411942243311237,11646652,150244406,161891058,1.6015625e-05
83,0.9128937728937729,0.3256256518795479,0.3708148799260737,0.04922536446442162,0.9882828895528527,0.917815022622416,0.9873205533093289,0.9963121651613596,0.9974118104586996,0.9983170062827296,0.7862511880045636,0.8855938074382617,0.9116757846242441,0.936789497498425,0.8012690463372187,0.8938633546593883,0.9180794030373978,0.941384983285548,0.041696592920527645,11795791,152092042,163887833,1.62109375e-05
84,0.8900775193798449,0.31984197032740724,0.3608502665447327,0.08890281398522475,1.0108735544446745,0.9469860426095396,0.9784000645431009,0.9914407046933102,0.9937510543262214,0.995753357341411,0.7804895000418652,0.8825223978858344,0.9093418515804527,0.9353316627382692,0.7942312118946688,0.8900850259416715,0.9152027157782807,0.9395269795420332,0.04219896150993159,11932134,153919335,165851469,1.6406250000000002e-05
85,0.9001822758441107,0.3319897640444039,0.36876785031596465,0.05656387425677667,0.9908701090801305,0.9300328770219151,0.9850778446802285,0.9956111307883025,0.9968430940757965,0.99805195805165,0.785250569383725,0.8857237538835132,0.9118156650937098,0.9369058501778834,0.7983599377879568,0.8929327502764334,0.9173937619242696,0.9409172487890726,0.04270133009933554,12062008,155769142,167831150,1.66015625e-05
86,0.9003947489213256,0.34448454110991905,0.37914426267017504,0.06585283819634585,0.9495573481183388,0.8929309035029774,0.9844785885925845,0.994113917610501,0.9955619564962155,0.9966969058931269,0.7955321335411826,0.8908689666104203,0.9153551582190868,0.938907420507567,0.8076313518162653,0.8974802745474247,0.9204912141415782,0.9426079799993785,0.04320369868873949,12189767,157636521,169826288,1.6796875e-05
87,0.8840617412417621,0.30427586037153037,0.34269368980882564,0.0817992812396691,1.0586457320922527,0.995197567102455,0.9800623396250178,0.9924594241455851,0.994411473009776,0.9962769390614423,0.7719139337301916,0.8756902197816554,0.9031144806803781,0.9305137020602081,0.7853775338035641,0.8832431667364172,0.9090198162861952,0.934767445530924,0.04370606727814343,12316813,159473617,171790430,1.6992187500000002e-05
88,0.8775219558509376,0.33492050199193657,0.37303764712429394,0.09992410708233507,0.9815647225491121,0.9203348882875068,0.9754119519855441,0.990355519224426,0.9928150410876393,0.9951454918326664,0.7888225804378286,0.885708975529075,0.9112827203818681,0.9361237514943503,0.8017911875962501,0.8929822725256542,0.9169494988761469,0.9402259667379353,0.04420843586754738,12456271,161340649,173796920,1.71875e-05
89,0.8929186767746382,0.34119304375642073,0.37797478827436426,0.06724447563194436,0.9553053529532535,0.8942003112765052,0.9823044499981349,0.9941362975120296,0.9958819799321124,0.9972919541944869,0.7931709686227606,0.8899777544706702,0.91514173901912,0.9391871289092438,0.806144348593225,0.8971223824139565,0.920680017152922,0.9431727583761218,0.04471080445695133,12590316,163160790,175751106,1.73828125e-05
90,0.9140165848160373,0.3503458635686336,0.3897751871561288,0.05289140169227548,0.9700115552953077,0.9075381196630351,0.9862591749494768,0.9956501160720322,0.9968822075473116,0.99796404396463,0.7893546545582446,0.8871004324801702,0.9127402500210926,0.9375029447440018,0.8027377548837236,0.8944782788745671,0.9184591652441568,0.9416123321519225,0.045213173046355276,12723423,164986076,177709499,1.7578125000000002e-05
91,0.9172044993546008,0.34263592224480355,0.37688331441293493,0.04103540553869982,0.9776112668665566,0.9222112852163162,0.9889398752794446,0.9972853949204108,0.9981930647303044,0.9990166910392819,0.789019270376897,0.8870189392381489,0.9125187320127858,0.937158513165929,0.8008218422285202,0.8935286622686894,0.9175766272118888,0.9408103908166424,0.04571554163575922,12842409,166882562,179724971,1.77734375e-05
92,0.8832166061935701,0.32153481727040517,0.35982308131454965,0.08949735444512744,0.991437133477469,0.9282055018797521,0.9775809694947162,0.9914859025371154,0.9937819991728347,0.9958855659664285,0.785918753844589,0.8849058543235111,0.9110939971401371,0.9363408715531898,0.7993688853259834,0.8923852401633532,0.91689672928273,0.9405194936470692,0.046217910225163174,12982647,168740693,181723340,1.796875e-05
93,0.9067307692307692,0.3579302965821522,0.39319443037404744,0.06692918191564172,0.9317612021497362,0.8741816763699359,0.983482863470851,0.9940463230601749,0.9955028341904726,0.996711588272833,0.7987661664104196,0.8929603402234132,0.9171961281310104,0.9406174832637806,0.8110406119227553,0.8996775152711286,0.9223996176480566,0.944344942916611,0.04672027881456712,13115842,170611934,183727776,1.8164062500000002e-05
94,0.9156528791565288,0.33097068136224106,0.37144272055554617,0.04693955156634916,1.0013703453103837,0.9342889430089971,0.987550047394706,0.9964418601361006,0.9976373385396772,0.9985215681281213,0.7842167515196776,0.8846152405886447,0.9107863806504107,0.9358603250074493,0.7985126402699191,0.8924775088191689,0.91689266848927,0.9402658905433344,0.047222647403971064,13257208,172481245,185738453,1.8359375e-05
95,0.9177821918991277,0.3360394633853323,0.37413271760774724,0.04788651271299065,0.9900891535214004,0.927120832178644,0.9878363629520907,0.9964020925068684,0.9973730759098265,0.9981859922471867,0.7870089426572097,0.8857525836023911,0.9117047669679249,0.9368546396787731,0.8004586242582894,0.8931629295695697,0.9174420884794977,0.9409620825916858,0.04772501599337502,13390063,174332149,187722212,1.85546875e-05
96,0.9015182601559294,0.3572924187725632,0.3943623257509887,0.060950733978488277,0.9611739801325909,0.9001909569004775,0.9843745432221476,0.9949279387259917,0.996389627853948,0.9976393720583506,0.7938431705247849,0.8884808221013083,0.9135862319718822,0.9381180803177499,0.8067615566664156,0.895698137217203,0.9192004582628034,0.9421537360707533,0.04822738458277896,13526891,176213377,189740268,1.8750000000000002e-05
97,0.9119956883276871,0.3657519906100308,0.40724165034079046,0.05554446732579619,0.8849491428408582,0.8221370498080336,0.9859134975409338,0.9955203842754694,0.9968899053478786,0.9980300485066823,0.8088126722326775,0.9001060148642019,0.9232025447991608,0.9453108193229095,0.8222303093744633,0.9073348653489152,0.9287852983750275,0.9493049706000213,0.04872975317218291,13675118,178021614,191696732,1.89453125e-05
98,0.8874044124110047,0.35310503031296087,0.388691103173529,0.08152982355633885,0.9223524008274284,0.866460404387952,0.9800707868227607,0.9927501847458287,0.994904904515577,0.9964762164054296,0.7995970053135104,0.8948235874715348,0.9192372977004295,0.942662885318025,0.8115807508485178,0.9013260689568254,0.9242617468904036,0.9462361759131994,0.04923212176158686,13803673,179829082,193632755,1.9140625e-05
99,0.8698996113989638,0.34983447924624395,0.38763444353223986,0.11147955909991974,0.9583752110939466,0.8941979687517695,0.9719864809032599,0.9889124442066336,0.9919467905691431,0.9946763476764899,0.7935239521508548,0.8886132918377774,0.9129941595339216,0.9368050761856848,0.8070880612643073,0.8962365652287168,0.9189949828419992,0.9412036031286969,0.049734490350990805,13951316,181623973,195575289,1.93359375e-05
100,0.9263519313304721,0.3320589738251604,0.37253737311958224,0.03464228850198104,0.9497959502481989,0.8867542716416634,0.9905419584322421,0.9977154848455534,0.9984819508419964,0.9990921470721743,0.7934496847331947,0.8918452630511688,0.9169504204927534,0.9410044145573523,0.8069695787911147,0.8991076186762006,0.9225432204133887,0.944989045587914,0.05023685894039475,14085699,183448618,197534317,1.953125e-05
101,0.8969040485518937,0.30850920986780267,0.3516142173337407,0.05992906861861632,1.006830870731315,0.9353348177374623,0.9837445670344367,0.9953059177532598,0.9969374791039786,0.9981745235707121,0.7810063164206148,0.8852890749884843,0.9121560187621653,0.937559014712785,0.7963386808692258,0.8936092529699355,0.9185677355670134,0.9421431475551761,0.0507392275297987,14235249,185276552,199511801,1.9726562500000003e-05
102,0.8914631075295896,0.32233550045547,0.361589604110003,0.0904986971409466,0.9819495972778536,0.9213405145988361,0.9780778321926803,0.9914026170649941,0.9934418884889308,0.9953961902702034,0.7856600320549706,0.8871799765903279,0.9135290501679939,0.9386655364155133,0.7986966531346215,0.8942412311666535,0.9189432758365331,0.9425091311212792,0.05124159611920265,14364707,187057867,201422574,1.9921875e-05
103,0.9270762487720093,0.33085063959017147,0.3754294117981069,0.04260509982331145,0.956024251978428,0.8866511706811091,0.9877583056861878,0.9972363847427331,0.9984368095084195,0.998990851707967,0.7933679153245955,0.8909780372628887,0.9162742302875079,0.9401502975450103,0.8080984833149651,0.8990301112835469,0.9225003686126918,0.944609133097921,0.051743964708606593,14516320,188906999,203423319,2.01171875e-05
104,0.8978934324659231,0.3644891683097107,0.40153976672649516,0.06708716975039962,0.885173670668586,0.8267003794189538,0.9831402988504097,0.99405458579563,0.9956630070296625,0.9972570673598197,0.8077217643755055,0.8998231627676646,0.9231869791578023,0.9451705757339349,0.8201815051236385,0.9065162930276491,0.9283348531862851,0.9488702086380689,0.05224633329801054,14655587,190728448,205384035,2.0312500000000002e-05
105,0.9082684464219504,0.33502085522335784,0.3800947199774644,0.0684989980945645,0.9910248290877215,0.9178851474502582,0.981855177314127,0.9939926361346166,0.9959046573218784,0.9973451327433628,0.7873192312395095,0.8852717228193813,0.911051209941865,0.9360664940030902,0.8027312225252934,0.893885070647418,0.9177736723863525,0.940921256659178,0.05274870188741449,14810397,192527708,207338105,2.05078125e-05
106,0.937622905687092,0.34000732583419985,0.38154834239713187,0.028378860249930287,0.9448287325937252,0.8812109553649554,0.9918815116295734,0.9983519396953238,0.998968170939681,0.9993766032760573,0.7948417306691765,0.8930927501332755,0.9182083713039418,0.9419030993631621,0.8085115479066622,0.9003952038655412,0.9238111571768027,0.945890376910152,0.053251070476818436,14949955,194399770,209349725,2.0703125e-05
107,0.9286863724908953,0.34803705337450375,0.38593098682597354,0.05153240019921209,0.9434875621178368,0.8843312601075036,0.9865556784269766,0.9955690545801584,0.9969778679956978,0.998288215957463,0.7971944614846266,0.8928701194637522,0.9173822201398315,0.9410205754160891,0.809724403075475,0.8996656591166404,0.9226490262716456,0.9448099479318327,0.05375343906622238,15081981,196263013,211344994,2.0898437500000002e-05
108,0.9364157119476268,0.37270783386250245,0.4103088588662895,0.030418056989764228,0.9250715174081008,0.8655436552106366,0.9917917413657713,0.9982146296652986,0.9988295082452995,0.9992888151363846,0.8011167459490303,0.8941812020607239,0.918079713577795,0.9411080334462713,0.8138319603798985,0.9011186997492867,0.9234645358100013,0.9449878348503749,0.054255807655626334,15216967,198152252,213369219,2.109375e-05
109,0.9089362391638985,0.344657716222117,0.38423521336231553,0.08282588570652097,0.9492008819807987,0.8859604862636078,0.981042095558929,0.9910027934316233,0.9924237698156889,0.994011104410572,0.7950763543796312,0.8921442128555603,0.9170717604926816,0.9408948297185028,0.8086667781104205,0.8993688231033032,0.9225785045261361,0.944776580601695,0.05475817624503028,15361234,199982075,215343309,2.12890625e-05
