iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.384793314430682,0.3705827871188373,0.3718823607105906,0.8159201389185208,0.7449054566834482,0.7502838263768065,0.8116376397015149,0.9016405753961481,0.9240201265762291,0.9455326237600103,0.8291580727259292,0.9188505599735716,0.9392358583037571,0.957852561664468,0.8278664886354086,0.9175818617486287,0.9381141738683598,0.9569443514751749,0.03566816984768027,10101949,130489708,140591657,1.38671875e-05
72,0.4128939097935955,0.37332792117935754,0.3762647276567172,0.6990423014050038,0.7348461353668575,0.732580758544156,0.8332713796948846,0.9184336097224224,0.9393334799990897,0.959171287902351,0.8313235363389143,0.9207585451796466,0.9409308102109023,0.9590861934069621,0.8314606501568653,0.9205948868566851,0.9408183699352514,0.9590921834323476,0.03617053843708422,10233768,132230514,142464282,1.4062500000000001e-05
73,0.3455515110471514,0.37340366303730194,0.37188700151683035,0.8422624609710783,0.7393359527237864,0.7461839047764385,0.7993510466115805,0.8985526325979044,0.9234420859437316,0.9475184115355724,0.8314966395929235,0.9202320790351018,0.9403221509178465,0.9585091446923688,0.8294154512591939,0.918828495936386,0.9392292921139316,0.9577975763713757,0.03667290702648817,10362899,134095913,144458812,1.42578125e-05
74,0.37868054962874453,0.36678829954861564,0.36781889536817364,0.72462038095713,0.7434705533580921,0.742275280106461,0.8262399450733785,0.9173916096464879,0.9393154457716644,0.9585553674388122,0.8300946026992132,0.9191136470463388,0.9391747145866953,0.9574097586937099,0.8298468284942532,0.9190029559061452,0.9391837606709015,0.9574833974765969,0.037175275615892116,10491070,135961716,146452786,1.4453125e-05
75,0.38495438379464975,0.37714503182950454,0.3779351672367411,0.7872960538491669,0.7211497353175907,0.7261675998276111,0.818300025057395,0.9061160360555597,0.9284035730490786,0.9496617251677829,0.8346137088082188,0.9216639530350632,0.9414223553824568,0.9592037975554384,0.8334228149431322,0.9205289599072951,0.9404719883011446,0.9585072292241994,0.03767764420529606,10638731,137836817,148475548,1.4648437500000001e-05
76,0.45579344192332316,0.37875056664338835,0.3851333427402286,0.6526074229554504,0.7248971274277437,0.7191055769548624,0.8456206802296068,0.9239329923073919,0.9429497442305439,0.9604501021776198,0.8337133418910063,0.9212636107395804,0.941549559698746,0.9596743969982316,0.834658354295041,0.9214754631805668,0.9416606837562691,0.9597359599601254,0.03818001279470001,10792385,139619233,150411618,1.484375e-05
77,0.41521755638241326,0.3610910665319671,0.36531523745267397,0.6963877513570506,0.7353475677798599,0.7322880831467343,0.8356606667204779,0.9195993757903517,0.9403973955390534,0.959211128151317,0.8312557986988903,0.9206127168011763,0.9405822526521309,0.9587897544488333,0.8315889120732332,0.920536083984524,0.9405682730331261,0.9588216203788013,0.03868238138410396,10941053,141436451,152377504,1.50390625e-05
78,0.3816970750072401,0.3649757496263307,0.366530970760629,0.7792280036094591,0.7399525908260525,0.7432283159000241,0.8147122088957852,0.9085315095131226,0.9311538948195603,0.9526508214516419,0.8313272677608977,0.9195282710897822,0.9392589623385247,0.9573579672263663,0.8300487094930984,0.9186820507695895,0.938635263008202,0.9569957440048377,0.039184749973507904,11091214,143237655,154328869,1.5234375000000001e-05
79,0.40768558951965067,0.3564387438653539,0.3599941371787428,0.7121822571946217,0.7591583342667625,0.755775770338787,0.8353142686922848,0.9167560321715817,0.9369675305332141,0.9554587429252308,0.8281378085559123,0.9174583493510783,0.937582773389066,0.9560547075926819,0.828624210701649,0.9174107480857464,0.9375410737990804,0.9560143146290866,0.039687118562911856,11225494,145084565,156310059,1.54296875e-05
80,0.4283263141475589,0.3912523014662543,0.39421205539728654,0.684522552011145,0.7249354083589555,0.722183480939366,0.8382669080417503,0.9197875710689334,0.9395807993663904,0.9582425819590983,0.8371513842176647,0.9209072275938609,0.9400413252204021,0.957630296005321,0.837232401805978,0.9208259098582551,0.9400078784277452,0.9576747647385404,0.0401894871523158,11366906,146890242,158257148,1.5625e-05
81,0.3625470466241647,0.3639886381723129,0.36413617021276595,0.8542414413007845,0.7479386426413306,0.7556421339724776,0.798773155438486,0.8970567182981647,0.9222306525037937,0.946373865490881,0.8292722002526877,0.9191205648526977,0.9394000036489193,0.957749506255616,0.8270220716372385,0.9174927600213767,0.9381333000994903,0.9569102453882762,0.04069185574171975,11506614,148644186,160150800,1.58203125e-05
82,0.38279077376083753,0.3767470198349447,0.37743997434017595,0.8443779800827603,0.7239767900153453,0.7327085069051006,0.8065252995431428,0.8967545901215412,0.9206031089273913,0.9434747004568572,0.8355518682193623,0.9214240551851492,0.9406950331358452,0.9583864410106127,0.8334611313069852,0.919647153416552,0.9392478442499708,0.9573123723960516,0.0411942243311237,11645826,150437712,162083538,1.6015625e-05
83,0.4161044613710555,0.38294811155898323,0.38567875122077555,0.7256090160641473,0.7027182762884135,0.7044514831702274,0.8291945251044481,0.915053280310092,0.9356813777101203,0.9559540495047513,0.8399211818836905,0.924260985840873,0.9430886202571829,0.9602190565863844,0.839123225018558,0.9235760238819313,0.94253759488518,0.9599017823647262,0.041696592920527645,11794943,152293123,164088066,1.62109375e-05
84,0.40269277845777235,0.37632383253962615,0.37848097087592286,0.7630965093939791,0.7126139468092589,0.7159940006019166,0.8206976982997638,0.9114014112400428,0.9333181744832544,0.9537606173074948,0.8368692885309837,0.9234794040363561,0.9427714162442142,0.9603957302100631,0.8357446548034717,0.9226394546024929,0.9421140019536779,0.9599342992901977,0.04219896150993159,11931277,154117194,166048471,1.6406250000000002e-05
85,0.3805104408352668,0.34975165065124053,0.3520105730836286,0.7308258290460284,0.753699781364627,0.7520534891111575,0.8264890463173296,0.9157586724675625,0.936911408000616,0.9563469757055404,0.8284356661839525,0.9185954222908717,0.9387965178803402,0.9570939801776578,0.8283063096162201,0.9184069149058651,0.9386712487674432,0.957044340319229,0.04270133009933554,12061142,155941600,168002742,1.66015625e-05
86,0.4055157398167468,0.3840512445010753,0.38560144951122394,0.7464145247587459,0.7125072701627513,0.7146268874603428,0.8261209919839679,0.9107903306613226,0.9312766157314629,0.9515202279559118,0.837716045070789,0.9234408735171522,0.9427827495612845,0.960149005978049,0.8369765938380664,0.9226341105433814,0.9420489689756653,0.9595987229825695,0.04320369868873949,12188886,157816961,170005847,1.6796875e-05
87,0.3983565864931952,0.3683661659392858,0.37060225755005666,0.7683417701868323,0.7214430280457067,0.7246456283038188,0.8216787620232042,0.9098358075027942,0.9312217621963699,0.9517025329408246,0.8349488414861406,0.9221775762208807,0.9420163609307286,0.9596885601347179,0.8340908547294323,0.9213796100787751,0.9413184282029007,0.9591722176674244,0.04370606727814343,12315932,159654876,171970808,1.6992187500000002e-05
88,0.37944787674982405,0.3752639130282635,0.37580925483380406,0.7494270086828722,0.7169911066249062,0.7192502129529516,0.8222757651378252,0.912744170037002,0.9347947680922468,0.9556263086940309,0.8363306928617421,0.9228298468127162,0.9423627764098856,0.9596971550933007,0.8353552445603488,0.9221298747835088,0.9418375370772202,0.9594146278342922,0.04420843586754738,12455384,161524744,173980128,1.71875e-05
89,0.40209432998467565,0.3663512927921421,0.3689726166100398,0.7713919648281883,0.726060668995069,0.7292359720603913,0.820431519419866,0.9084438741252481,0.9303928736626926,0.950111162506155,0.8345985107138317,0.9215982652752638,0.9407835626284717,0.9583850142222885,0.833629351078066,0.9206983773123835,0.9400727387051367,0.9578190025018604,0.04471080445695133,12589422,163350048,175939470,1.73828125e-05
90,0.3761533566656061,0.36281502060255166,0.3639742089942052,0.786939874938011,0.7569293487618461,0.7590082300801244,0.8138914560932909,0.9076482654464306,0.9308432702928116,0.9525806039567507,0.8280607905786496,0.9173389747386004,0.9376503248844997,0.9563665742373765,0.8271016914843948,0.9166830264642188,0.9371895664840133,0.9561103080965232,0.045213173046355276,12722511,165183161,177905672,1.7578125000000002e-05
91,0.400671872162702,0.40410943301669744,0.40417727967396844,0.76426391386119,0.7198952606820869,0.7223815897671778,0.8216764997562739,0.9093086581614643,0.9314709293530331,0.9521624392785706,0.8379006802491433,0.9213335330756376,0.9400994632277231,0.9574944508211941,0.8369425272066875,0.9206233788407763,0.9395898870437303,0.9571795576847291,0.04571554163575922,12841497,167078937,179920434,1.77734375e-05
92,0.36018680677174547,0.37682145223617164,0.37598820188375126,0.7571274478624359,0.7219891571480398,0.7245676700635688,0.8206435692992341,0.9114379038354562,0.9339100543439501,0.9549701179591779,0.8347948846150761,0.9213783625527728,0.9410522206684866,0.9589132881829047,0.8338078151963201,0.9206850048973692,0.9405540469082901,0.958638247831254,0.046217910225163174,12981715,168948982,181930697,1.796875e-05
93,0.40800688764528625,0.38281423739129417,0.3846769682945286,0.7342879017175017,0.7075127297030132,0.709482539397074,0.8281625420470927,0.9125645723209995,0.9340836737145604,0.9547693416626621,0.8379586211613799,0.9233603887689216,0.9426224909062636,0.9598748064892433,0.8373077538990495,0.9226430973491502,0.9420551581495286,0.959535591189343,0.04672027881456712,13114899,170820325,183935224,1.8164062500000002e-05
94,0.4295910184442662,0.36154012596564894,0.3664210405746669,0.7198450860192441,0.7347377564721038,0.733585532177333,0.8346102963544652,0.912961351529172,0.9327701961783079,0.9519352533763469,0.8323228006398833,0.9207828972798598,0.9405721939225936,0.9585237085021016,0.8324822918927451,0.9202375549987175,0.9400282145887181,0.9580643411005663,0.047222647403971064,13256250,172706294,185962544,1.8359375e-05
95,0.40064758009543283,0.3701971791616683,0.37240495281732394,0.7214734558597985,0.7339367710592274,0.733128828736983,0.8310399855473926,0.9164232807419005,0.9375828013970854,0.9568830543177165,0.8321928794918344,0.9208635925185653,0.9408229276243604,0.9587635758579285,0.8321158187670156,0.9205667970972856,0.9406063539518364,0.9586378796881941,0.04772501599337502,13389098,174560965,187950063,1.85546875e-05
96,0.44420967086550184,0.38124756703195595,0.38577182980784047,0.7091216831361726,0.7116889499804425,0.7117223544446332,0.8337620954775339,0.9168225801736487,0.9381047738766919,0.9577718010933435,0.8370947985045348,0.9232341697724595,0.9425529910102801,0.9599740002416849,0.8368685267306668,0.922798858933155,0.942250982108433,0.9598244833169338,0.04822738458277896,13525926,176439444,189965370,1.8750000000000002e-05
97,0.39499051233396587,0.3806346853048113,0.3819225893871842,0.7111465374933805,0.7076641578253624,0.7079428657559128,0.8307953878434997,0.9181605348914093,0.9395683356160225,0.958742924225966,0.837126633525578,0.924230036031449,0.9435164560845752,0.9611043999276402,0.8366495399373433,0.923772666309422,0.9432189438641196,0.9609264499676141,0.04872975317218291,13674143,178258133,191932276,1.89453125e-05
98,0.38721477094582823,0.38109252093665413,0.38175935998549543,0.7505707293935473,0.7152075720180389,0.7173534903250358,0.8253276807592081,0.9123799152113882,0.9337793162459648,0.9530940064563805,0.8374503017379687,0.9229448432823745,0.9421061845928346,0.9592583326567908,0.8366466724971535,0.9222444761637597,0.9415541822742199,0.9588496889490272,0.04923212176158686,13802698,180068810,193871508,1.9140625e-05
99,0.4230615347683444,0.3942628784146275,0.39658205721461987,0.7044641668409386,0.7144127382311385,0.7137268310261878,0.8308904211652827,0.9162613961175308,0.9378073395738225,0.9584727509177854,0.8382177808270054,0.922018598558684,0.9407783907120626,0.9581121006274762,0.837661950642048,0.9215818755035268,0.9405530162279476,0.9581394584107463,0.049734490350990805,13950336,181867444,195817780,1.93359375e-05
100,0.4157160963244613,0.37727203946372906,0.38011451309326655,0.6876756103057731,0.6985169270533129,0.6976609957268166,0.8369875859605251,0.9209758566282635,0.9405495519633235,0.9587389479324819,0.839416755595958,0.9254624323149283,0.9446870786837587,0.9616736712207247,0.8392498911062987,0.9251542405150007,0.9444028637509739,0.9614720792459852,0.05023685894039475,14084700,183689116,197773816,1.953125e-05
101,0.42701674277016743,0.36293970453779895,0.3678957938190338,0.6847578093718546,0.7295943965788775,0.7263181756303306,0.8373847275256291,0.9204477821542495,0.9406233908664745,0.9591672963881849,0.833738278259541,0.9216823139731005,0.9412587128192136,0.9588280650190785,0.8340151925270399,0.9215885626414968,0.9412104659630719,0.9588538265199891,0.0507392275297987,14234237,185508705,199742942,1.9726562500000003e-05
102,0.4224087773252431,0.38746359728193036,0.390107788204055,0.7134233612904969,0.7070677884167763,0.7074949323148435,0.8319789268775009,0.9167966999860955,0.9382406105643704,0.957336196641278,0.8378827089801286,0.9235733969168552,0.9427368053753724,0.9600867637717078,0.8374841872645037,0.9231159510219746,0.9424332997176912,0.9599010928386168,0.05124159611920265,14363691,187297009,201660700,1.9921875e-05
103,0.3990424178948156,0.37021632562329626,0.37256562695116324,0.7238745356678425,0.7062750566060386,0.7076436134234522,0.8254863543707573,0.9150322916872818,0.9378574679886797,0.9576810676377262,0.8372156511828954,0.9243072603063243,0.9435646546214063,0.9608877511445453,0.836325638785925,0.923603480942167,0.9431315965330737,0.9606444298167675,0.051743964708606593,14515278,189143157,203658435,2.01171875e-05
104,0.40500410172272355,0.39994256982454496,0.40055389229750366,0.6924158580889055,0.7086724535872951,0.7072524439464335,0.8337067356024702,0.9188424529656757,0.9395088323998276,0.9585810713772799,0.8393030912919891,0.9230291730630646,0.9419760492516694,0.9592401490898134,0.8389057177339543,0.9227318917689696,0.9418008626135692,0.9591933507678015,0.05224633329801054,14654538,190965146,205619684,2.0312500000000002e-05
105,0.3862119545287862,0.37781156128654114,0.37872395627700256,0.7721178859043737,0.7103851688216494,0.7153099819207948,0.8183080759143703,0.9088472023048202,0.9315853390695451,0.9525276798056923,0.8375312153644872,0.9234247872910758,0.94242039561221,0.9595665543515398,0.8360088827456094,0.9222703487464965,0.9415623380589635,0.9590091267602175,0.05274870188741449,14809344,192765141,207574485,2.05078125e-05
106,0.42483456597898017,0.3730173040570016,0.37687658412945996,0.7303376784946426,0.719216135371631,0.7198414797623819,0.828401476332103,0.9136417386318845,0.9357150535707887,0.9557243702296915,0.8355686546872995,0.9226073359793007,0.9423844108157002,0.9600419186539622,0.835068927402865,0.9219822149911355,0.9419193938146225,0.959740880136076,0.053251070476818436,14948879,194626842,209575721,2.0703125e-05
107,0.44797857202645014,0.39707925262207405,0.40064685996619426,0.661743418358313,0.6951536245162353,0.6929285275747322,0.8429425266459105,0.9244293949654948,0.9438826140641926,0.9614571733745426,0.8419185926743308,0.9248562913233973,0.9434304947176848,0.9604008672290987,0.841985819412365,0.9248282632957929,0.9434601787693049,0.9604702193733724,0.05375343906622238,15080888,196505469,211586357,2.0898437500000002e-05
108,0.4079702530110743,0.3834404873160461,0.38529114350720484,0.7682984402201081,0.7103374867236412,0.7142579957837202,0.8215867842062375,0.9091340099266613,0.930928216904956,0.9522186828653975,0.8376702555319357,0.9236846332452284,0.9429402757466836,0.9601222898365088,0.8366124180350633,0.9227276137910604,0.9421502220325257,0.9596024560490586,0.054255807655626334,15215878,198422881,213638759,2.109375e-05
109,0.4182750060062465,0.38327115532658257,0.3859515532748441,0.7423273164406099,0.7150871344856926,0.7171976230941719,0.8286371796737992,0.9115736793584118,0.9323060713815357,0.9518254347841155,0.8372588753339887,0.9229469614325925,0.9421246283941995,0.9595593667013944,0.8366302154724503,0.9221176668000987,0.94140869814853,0.9589954390519051,0.05475817624503028,15360145,200257150,215617295,2.12890625e-05
