iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
231,0.33180705770900765,0.2461631079802663,0.25411201777246123,0.8424109313654872,1.261261358267575,1.2256992228222752,0.8009148867197349,0.9011634189388755,0.9263912401397544,0.9490689046572777,0.7639454975439703,0.8643349238607607,0.8912561632661716,0.9168813028321372,0.767059597392652,0.8674371555585761,0.8942157506441305,0.9195926109767361,0.11604714415231188,32470335,341260868,373731203,4.5117187500000005e-05
232,0.37301332477123134,0.25943938877032074,0.26990482109690617,0.8095715389171146,1.1919982172595465,1.158840894442635,0.810123872588195,0.901729649503368,0.9250128439319557,0.9478893138486129,0.779542122311471,0.8742636640198171,0.899194764069666,0.9228633361751859,0.78215117323163,0.8766068966356909,0.9013974072935469,0.9249984020064711,0.11654951274171582,32610479,342763409,375373888,4.5312500000000004e-05
233,0.31014414898379444,0.2647220693450743,0.2688545619755198,0.8886125449646398,1.1712892937771022,1.1482139996266085,0.7955226552709214,0.8930559123212604,0.918151460663662,0.9412543103783793,0.7834512287599862,0.8767949587348725,0.9006360339024527,0.9243402383900137,0.7844358100172054,0.8781212502142735,0.902064643925109,0.9257198001384048,0.11705188133111977,32738948,344210030,376948978,4.55078125e-05
234,0.3350391110461291,0.2858231769122858,0.29100911800806595,0.829205989522482,1.151143672168481,1.1212162643571844,0.8043929632473211,0.9012317655305938,0.9252995960877257,0.9478652735587676,0.7905934383991939,0.8806462192858181,0.9039130890512627,0.9264705782905214,0.7918626499809646,0.8825395753251378,0.905880113475874,0.9284383558279194,0.11755424992052371,32888733,345688785,378577518,4.5703125e-05
235,0.30920271120117393,0.2570435554240923,0.26277871808080067,0.8201333973709963,1.1926448945668366,1.1559501538260384,0.8034660651112522,0.9045638199606643,0.9297235819357433,0.9526149437926896,0.780835878997594,0.8747033062096186,0.8992383282420048,0.9229920791543889,0.7830335071818538,0.8776030749647757,0.902198765791444,0.925868769690679,0.11805661850992767,33047876,347168425,380216301,4.58984375e-05
236,0.3241773760768253,0.2071894599486467,0.21986312199308833,0.8754075710958681,1.3469442782908376,1.2995732929466972,0.7949926618740827,0.8942812367851546,0.919753239969155,0.94444168055521,0.7550868033548456,0.856598601172608,0.8835554899308665,0.910175278281958,0.7591060380388556,0.860393917491034,0.8872012516770242,0.9136265187169058,0.11855898709933162,33208680,348604199,381812879,4.609375e-05
237,0.3620545551249905,0.23912445144421168,0.25057880429114726,0.7962130912182787,1.2335207807837594,1.1963309986349568,0.8124873599129665,0.9064110521434101,0.9296757861262405,0.9520060253987294,0.7725556615909122,0.8701271373220788,0.895450353895684,0.9197362400892155,0.7759290483815664,0.873192363298303,0.8983416814836024,0.9224623567352547,0.11906135568873556,33352073,350158188,383510261,4.6289062500000005e-05
238,0.3559512490275737,0.2819719438877756,0.2885212679251933,0.7742122675689832,1.162210931793668,1.1304708114009503,0.817901399525093,0.9096454994540859,0.9327800386339169,0.9540210577752667,0.7844507482461653,0.8776490971785769,0.9018667934976474,0.9251794601756382,0.787184261031678,0.8802637719716387,0.9043929550996164,0.9275363313509049,0.11956372427813951,33483046,351629963,385113009,4.6484375e-05
239,0.3266418835192069,0.26559091438943566,0.2714436057208186,0.814842914852501,1.1993602631025237,1.1659596379761579,0.804438572164911,0.9025532316493281,0.9272216454804824,0.950793846689946,0.7819233271487434,0.8751596347075974,0.8994082758763128,0.922726130523533,0.7838735519863772,0.8775324124903633,0.9018174135153388,0.9251572991456861,0.12006609286754345,33620793,353082498,386703291,4.66796875e-05
240,0.35795505416778584,0.27198528100633823,0.27938758657630247,0.7684943820050646,1.1464422732013546,1.117526890870943,0.8192134294895143,0.9100842580676493,0.9328444584739658,0.9532897878574492,0.7883610789685531,0.8806568102128666,0.9040252338119102,0.9266914489148359,0.7907261289399898,0.8829126313588478,0.9062344303662381,0.9287303989362857,0.1205684614569474,33744342,354570660,388315002,4.6875e-05
241,0.34043881555476274,0.23609012121025197,0.24461555947036426,0.8040018582677133,1.2037362993274034,1.1748587297529238,0.8104873089788155,0.9057519512035155,0.9299534334623205,0.952031547189611,0.7770390937403329,0.8737419649923233,0.898611978321532,0.9224331151442459,0.779435196142631,0.876035038159645,0.9008571604760632,0.924553433780756,0.12107083004635136,33866318,356151399,390017717,4.70703125e-05
242,0.34685567787664,0.2545605045329129,0.2635301177277403,0.7963077445768111,1.2034275669519754,1.1673830075142142,0.8090095502051349,0.9065185781867581,0.9306569093925141,0.9529794045969322,0.7775287028738209,0.8726320913419464,0.8974642134623297,0.9215202698463125,0.7803058771384661,0.875621486074376,0.9003924034167281,0.9242955286726695,0.1215731986357553,34012807,357665446,391678253,4.7265625000000005e-05
243,0.32678275290215586,0.254020944477376,0.2605935416771994,0.8108054880412637,1.2135044542812485,1.1798605628159475,0.8065507636154068,0.9044132315672033,0.9283819628647215,0.9508286353930384,0.7752182801424607,0.8722081146964147,0.8978739259921278,0.922030573936963,0.7778195583271122,0.8748818404488744,0.9004067571621097,0.9244214399240344,0.12207556722515925,34148150,359160314,393308464,4.7460937500000004e-05
244,0.3417252297474708,0.26542944511586786,0.27293032003996825,0.8181651633062799,1.2251548709730193,1.1894776767278061,0.805859580706224,0.903303397332802,0.9278048988770442,0.9509116010304436,0.7756344922089214,0.8722708092080464,0.8971585798478389,0.9214911570476229,0.7782721017462801,0.8749788856596369,0.8998329483071267,0.924058548823807,0.1225779358145632,34288672,360630072,394918744,4.765625e-05
245,0.3496125428005046,0.2557578747990514,0.2636213256821642,0.8096708243449682,1.1907589228438,1.1598860907591886,0.808737841717782,0.9041309371185543,0.9275301126200475,0.9498929073168485,0.7810193385240616,0.8757061048487765,0.9003408342797228,0.9237446987665875,0.7832455245253238,0.8779890190178772,0.9025245160753317,0.9258447680028609,0.12308030440396714,34418933,362121706,396540639,4.78515625e-05
246,0.37603694518087744,0.24485291799350506,0.2561600196484942,0.806911233742207,1.1856699481981454,1.1564604538097951,0.8115553033382158,0.9035191987668617,0.9267939171312664,0.9494474650879224,0.7818483788452011,0.8762341525534628,0.9006186957713449,0.9243495816658236,0.7841730417937891,0.8783692956914783,0.9026669915241015,0.926313572239572,0.12358267299337108,34549332,363657679,398207011,4.8046875e-05
247,0.37980471171729696,0.2597607106790134,0.2719677215287528,0.763207092009786,1.2206034049186245,1.1795766132243248,0.8184233518096793,0.9112419255503517,0.9335997364614217,0.9546183703576391,0.7782144621572907,0.8742470530954027,0.898485061890895,0.922331985148759,0.7818643718524692,0.8776052145570233,0.9016725508334151,0.9252627398006512,0.12408504158277504,34688970,365056350,399745320,4.82421875e-05
248,0.3385814121616194,0.2582042136223665,0.2658384909673703,0.805212808136772,1.209146304477201,1.1764669170420468,0.8047687654162675,0.9053865475858219,0.930195895029833,0.952780019762995,0.7791593281283814,0.873190724309567,0.8975332523180902,0.9216593697458008,0.7812366536828799,0.8758023086910606,0.9001827030506392,0.9241837407745973,0.12458741017217899,34821541,366558125,401379666,4.8437500000000005e-05
249,0.35535158170791675,0.27901413198069697,0.28624741049860525,0.7900472631030941,1.1655777968112224,1.134028330164674,0.8111258258213065,0.9075004890969014,0.9309545666601454,0.9527983867326822,0.7861672326823637,0.8784497067572843,0.9021576522958574,0.9250380881635137,0.7882593511364919,0.8808848471316327,0.9045715125494418,0.927365055577316,0.12508977876158292,34954439,368010676,402965115,4.8632812500000004e-05
250,0.3275409329626197,0.2419238048218547,0.25039821362113884,0.8523110506907654,1.2461137661729655,1.2110819824454013,0.7969617645191107,0.8990241802902764,0.9246509133757153,0.9487324221919606,0.7717146213498767,0.868002671272563,0.8934667772560616,0.9180600262845485,0.7739654506499862,0.8707682959201775,0.8962469004092529,0.9207945268555713,0.12559214735098687,35096166,369458675,404554841,4.8828125e-05
251,0.37689050211736236,0.2202314236181107,0.23382155354427203,0.8158664380678675,1.292984619219382,1.2547654378036521,0.8100217220357986,0.9020873397123972,0.9255767239432892,0.9465435491782219,0.7601225139814667,0.8611619133641429,0.887728567693389,0.9140337592573099,0.764125887142816,0.8644453272668443,0.8907650947014415,0.9166419934462929,0.12609451594039084,35224607,370931160,406155767,4.90234375e-05
252,0.3484314416637293,0.24245110205046386,0.25195672457800294,0.8168501257592159,1.2068618590080136,1.175812809866794,0.8089267483409903,0.902836268504339,0.9262219244512506,0.9474620342011231,0.7787452524196017,0.874429157933315,0.8992318768367491,0.9226997140813886,0.78113652765297,0.8766798488910122,0.9013702941165319,0.9246616288578228,0.12659688452979478,35349983,372388218,407738201,4.921875e-05
253,0.3263381278000472,0.2587419239763764,0.2651794723944068,0.8022550164981119,1.197466845891723,1.1618128396361738,0.8105492985441995,0.9053695780416194,0.9286271265739529,0.9509964130486375,0.7804234750727986,0.8738423969566748,0.8982151154736172,0.921732081057236,0.7831062525511868,0.8766499687215444,0.9009233786528767,0.924338140634699,0.12709925311919873,35497462,373896831,409394293,4.94140625e-05
254,0.33005846053913607,0.23775438251258588,0.24644800596347372,0.8132763690686772,1.2399118441887813,1.2035091125460444,0.8060486619446996,0.905098835313991,0.9284221912693003,0.9505527072281659,0.7715500017165025,0.8696597892134986,0.8951635826839233,0.9198448281781043,0.7744759089669491,0.8726654526580631,0.8979843184271676,0.9224492309393737,0.12760162170860267,35632434,375353281,410985715,4.9609375000000005e-05
255,0.35423225690384097,0.26295483111386886,0.2706243827499177,0.8205081977286287,1.1771040860202624,1.1501372009072546,0.8044025259330205,0.9026558010421909,0.9271115728640769,0.9503254817291927,0.7861435880072501,0.8781272652757615,0.9019015080159305,0.9248214415275336,0.787504393279749,0.8799553322166388,0.9037803680736656,0.9267222110310793,0.12810399029800662,35755636,376883172,412638808,4.9804687500000004e-05
256,0.3487095944439681,0.2736088043350613,0.2805681114195902,0.7843746842754787,1.1628898333003401,1.1307412887427137,0.8145848440899203,0.9071791153009428,0.9300821851583273,0.9513460841189267,0.7854904751912618,0.8784140725575487,0.9024486896653415,0.925442638476938,0.7879866443381015,0.8808819869657865,0.9048195222862239,0.9276650404143574,0.12860635888741057,35888020,378293804,414181824,5e-05
257,0.31054023422742727,0.2488833089924586,0.2553957939690001,0.8135129526894688,1.1974916414999286,1.1607358940411878,0.8065605434927401,0.9047222592247236,0.9288064473158385,0.9508658585320368,0.7771997594407424,0.8743660794385814,0.8996418624291083,0.9235470832190014,0.7800312423323326,0.8772935558835658,0.902454424348465,0.926181639734286,0.1291087274768145,36038160,379700526,415738686,5e-05
258,0.33551620987953756,0.2639811063858399,0.27098145904300314,0.8331843641092181,1.1555809876765433,1.1280315124778515,0.8016587642281287,0.9035927427195357,0.928047923179323,0.9506110055790717,0.7880009300525312,0.8798832978994457,0.9031450533875214,0.925645223943562,0.7891640003260748,0.8819023406054801,0.9052657254654208,0.9277712534518072,0.12961109606621846,36171874,381137004,417308878,4.9999988288473065e-05
259,0.34606741573033706,0.2492340296202594,0.2590487763312908,0.8663232133326321,1.2250677526033011,1.1920689573026213,0.7959858386706019,0.8962060219112441,0.9218382958218724,0.9450947323334739,0.7749111601190004,0.8707304044317006,0.8958437333067811,0.9202116279664312,0.7768362082720229,0.8730574525172041,0.8982181839744762,0.9224845534578431,0.1301134646556224,36321295,382623386,418944681,4.9999953153903244e-05
260,0.3768374543291699,0.25926230451727483,0.26988736558534626,0.7671983833772591,1.2022635223800229,1.1661683294265974,0.8190888554216867,0.9092018072289156,0.9316340361445783,0.9535240963855421,0.7814202610381032,0.8736428283694138,0.8977657275931896,0.9213203270910785,0.7845324112496531,0.8765806837736582,0.9005639011207099,0.9239809776691672,0.13061583324502635,36454095,384097960,420552055,4.999989459632348e-05
261,0.34705690526659055,0.2576828812362398,0.2662052934650536,0.8256283195966412,1.2202131919056567,1.1864298610426296,0.8043202890186408,0.902351274575204,0.9265011205468568,0.9495041861232076,0.7758162318945367,0.8722734913909974,0.8974163954120544,0.9213579462422257,0.7782357114000236,0.874826551808601,0.8998851631415038,0.9237470535279728,0.1311182018344303,36587512,385536338,422123850,4.9999812615788705e-05
262,0.3230781920158364,0.25201309029136726,0.2587803308475603,0.8166443276269277,1.2064087623116422,1.1707923708627648,0.8053490809692468,0.9025820550938898,0.9267789736176859,0.9498249628345745,0.7742758608316922,0.8711847191420595,0.8966553457748141,0.9209936532163799,0.7771192077266461,0.8740577241699666,0.8994118004747973,0.9236318546746598,0.13162057042383424,36733481,386985576,423719057,4.999970721237579e-05
263,0.3597835137385512,0.240480515779725,0.25225885422538613,0.7655353547229322,1.2481999424165757,1.2036208837826683,0.81827958520882,0.9079824511423851,0.9313856760298559,0.953115207110706,0.7711556337860316,0.8679340677913461,0.8934961246301046,0.9179357651390778,0.775494599392362,0.8716215462964967,0.8969848274107315,0.921174932996529,0.1321229390132382,36873889,388370089,425243978,4.99995783861836e-05
264,0.33336109260493,0.2541582579259163,0.2614567256321976,0.819394072895503,1.2126896685422712,1.1795157542977779,0.8087834754059744,0.9038690870544587,0.9275650368799965,0.9494648351810138,0.7745159202496561,0.8706420455091992,0.8962837406093819,0.9209614673755464,0.7774412928395111,0.8734785909276008,0.8989541805128927,0.9233947594652885,0.13262530760264216,37009735,389825531,426835266,4.9999426137332954e-05
265,0.3330163838502048,0.23388062460319373,0.24392100018119225,0.823755458021446,1.2766681785858272,1.2336504077968804,0.80598568970662,0.902691274784298,0.9269057641150664,0.9494759029642751,0.7657074654827951,0.8639044475683775,0.8906726206197761,0.915957184229032,0.7695278814886186,0.8675834035890642,0.8941093580633506,0.9191364567023967,0.1331276761920461,37167244,391328622,428495866,4.999925046596663e-05
266,0.3458554867950841,0.26287439879887015,0.2705015707940635,0.7898975811704921,1.2451625877522,1.2073909440651958,0.8125432961773411,0.9075744694250267,0.9312456703822659,0.9527127023112286,0.7725739894395882,0.8688593810608218,0.8946177397169099,0.9190277779765748,0.7759048917357573,0.8720857611823193,0.8976701834122097,0.9218349618126306,0.13363004478145005,37294276,392725916,430020192,4.9999051372249404e-05
267,0.3572403206549548,0.24443656666814376,0.255318123005955,0.7930398677454034,1.2270330134230123,1.1889332971017958,0.8126446330030261,0.9067080045095829,0.930472319468344,0.9522266065388951,0.7762972268333658,0.8723642596853598,0.8974438953800971,0.9214880712031773,0.7794813749690552,0.8753728807281984,0.9003372901520502,0.9241808644530227,0.134132413370854,37429100,394130123,431559223,4.999882885636799e-05
268,0.32287994061978104,0.27195951190734935,0.2761439079998279,0.8202331903009069,1.207476550163539,1.1772328041011373,0.8049544530075041,0.902243452376314,0.9261741305550577,0.9497853174263027,0.777825714657768,0.8724927952184716,0.8975434687389429,0.9213636405488129,0.7799371318260578,0.874808275115884,0.8997717799165114,0.9235756865251901,0.13463478196025794,37557429,395650641,433208070,4.999858291853106e-05
269,0.34899487583760347,0.2434148247861392,0.25414637202236456,0.7538712309504851,1.2759579625744788,1.2290145316502636,0.8190474123273498,0.9119330309015794,0.9345720011865744,0.9551417015765521,0.7692653833688304,0.8668525442170572,0.8927432516899713,0.9177535246319104,0.773790599709961,0.8709503875408175,0.896545510149722,0.9211521323788133,0.13513715054966188,37695642,397032913,434728555,4.999831355896929e-05
