iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.5002193944712593,0.442477096546864,0.44757962208720037,0.49793594888789416,0.556811882447567,0.5513164322098022,0.8791946676606335,0.9416610938750453,0.9556497144172688,0.9692327088152428,0.8641237099974385,0.9372717938253542,0.9534605933252001,0.9686356255616966,0.8654814213462673,0.9376672167721941,0.9536578067085221,0.968689415554851,0.03566816984768027,12819553,129872317,142691870,1.38671875e-05
72,0.5424345487621609,0.44714363377743355,0.45518209191111353,0.4167640208410755,0.5410402041153487,0.5297475633086198,0.8962387112097181,0.9546478824285888,0.966911317464823,0.9783579625435187,0.8669597081297901,0.9403813113624488,0.9562833550471506,0.970653262662654,0.869584340524527,0.941660197275326,0.957236068306387,0.9713439284221349,0.03617053843708422,12992180,131625425,144617605,1.4062500000000001e-05
73,0.47806461830852076,0.45288842425664766,0.4548013558613573,0.5004595484575772,0.532486404476007,0.5298404222964959,0.8728674031830872,0.9433057338519173,0.9587200839915054,0.9737168627263834,0.8685820747158918,0.9407748949258945,0.9563545791082345,0.9710765374815942,0.868937054623026,0.9409845397579788,0.9565505283126461,0.971295251733576,0.03667290702648817,13159816,133481496,146641312,1.42578125e-05
74,0.5132445015251245,0.43228551516707625,0.4389182279928689,0.4242027687230644,0.5550705345972976,0.5441850315637186,0.8938203631686191,0.9546129387085335,0.9673496865401607,0.978175020586768,0.8619802088506175,0.9367507444831886,0.9535200963076125,0.9698767940569148,0.8646117741506008,0.9382270416780927,0.9546631017530472,0.970562636366888,0.037175275615892116,13326185,135328079,148654264,1.4453125e-05
75,0.5099053168244719,0.4463269785572187,0.45194727181711997,0.4807521515811978,0.5304460425248185,0.5258337179113981,0.8763664826303708,0.9412379636585225,0.957023760118932,0.9758406396268143,0.8688364229278696,0.9399463507502707,0.9558057934032136,0.971063349385452,0.8695409626248795,0.9400671987385982,0.9559197507866558,0.9715103299874862,0.03767764420529606,13516546,137172280,150688826,1.4648437500000001e-05
76,0.5479591836734694,0.46009325287986835,0.4687439997805634,0.40932249989983815,0.513695041219317,0.5031931312289862,0.8987629926512902,0.9549859697190379,0.9667143679243841,0.9780659092182256,0.87333596599119,0.9428432252246339,0.9581158467521563,0.97223828344673,0.8758782893045125,0.9440573185131852,0.9589755705857163,0.9728209590799546,0.03818001279470001,13712907,138939822,152652729,1.484375e-05
77,0.5111111111111111,0.44593260645219185,0.45170421682237905,0.42952066283074136,0.522462553435036,0.5135699875059337,0.8937295378204856,0.953797993111952,0.9663623028189974,0.9776563629406012,0.8710797296273012,0.9427458835489092,0.9577375458683894,0.9716151023483723,0.8732294331764877,0.9437948442708292,0.9585561254550004,0.9721884811260604,0.03868238138410396,13901059,140734086,154635145,1.50390625e-05
78,0.4835357719581549,0.4384281437125748,0.44259553870629254,0.4908642552994526,0.547435438851087,0.5422276747857052,0.8787934205576223,0.9454395351753543,0.9600384567152949,0.9734669564853906,0.8660464909872054,0.9387673592331567,0.9549102326213517,0.9700712536368755,0.8672698797802918,0.9394077224851926,0.955402414824941,0.9703971568111713,0.039184749973507904,14092443,142536801,156629244,1.5234375000000001e-05
79,0.50275,0.44460956793496076,0.44917294140522857,0.4468984030905994,0.5383644747141797,0.5303785600355179,0.8885096049210186,0.949758874672104,0.9627658965165695,0.9765976700764041,0.8669542590327912,0.9397222532686459,0.9555058330502985,0.9709302388669635,0.8688194968964909,0.9405907471616421,0.9561340644570395,0.9714206558306521,0.039687118562911856,14267041,144379919,158646960,1.54296875e-05
80,0.5342602550314949,0.46120492068144076,0.46753584861709635,0.4262872634342005,0.5375471593738418,0.5277011674648807,0.8925602577921748,0.9509190336179506,0.9640230929417541,0.9776407049780752,0.8670570813139472,0.9372799814861792,0.9531430103650694,0.9699979305464692,0.8693454893296597,0.9385038179071721,0.9541192835834802,0.9706837190907512,0.0401894871523158,14444238,146177495,160621733,1.5625e-05
81,0.4962897002077768,0.4466656731987184,0.45103620271350925,0.5243225385982525,0.552508339880364,0.5500457288181433,0.8711056318554705,0.9392743570836022,0.9546213936768366,0.9685858143607706,0.8650194934863229,0.9376689548683906,0.9539616379056615,0.9695360504974122,0.8655639665046322,0.9378125760180753,0.9540206604244231,0.9694510412672497,0.04069185574171975,14617822,147944239,162562061,1.58203125e-05
82,0.5013235752102149,0.44954086387874526,0.4540156252175972,0.5155249882397912,0.5236077113912737,0.5230173979582989,0.8719538692963397,0.9365758538080116,0.9522981781714859,0.9703047523538916,0.8706089052149041,0.9408551917140108,0.9563498703489293,0.9716070331634974,0.8707320457207216,0.9404633895524641,0.9559789106846274,0.9714878005982379,0.0411942243311237,14797312,149725173,164522485,1.6015625e-05
83,0.5377774713911485,0.45414241971295477,0.46200294357276145,0.43563577966490036,0.5157623424459705,0.5080776439480164,0.8924384000337101,0.9519525530144216,0.9649467485541522,0.9762870416214565,0.8727414563205377,0.9424349090686759,0.957689120449476,0.9720715222330554,0.8745911807826774,0.943328703511344,0.9583706785854904,0.9724673983368255,0.041696592920527645,14987166,151556995,166544161,1.62109375e-05
84,0.49402508721145993,0.43745699240168917,0.4423191239217448,0.489697017945902,0.5374170895116019,0.5331485569444133,0.8790937343819114,0.9460296305657842,0.9600004595667434,0.9736036351729407,0.8681947903423054,0.941012385147074,0.9566065589025438,0.9707806777829965,0.8691480873317509,0.9414512281153088,0.9569034129164649,0.9710275931512549,0.04219896150993159,15161243,153373122,168534365,1.6406250000000002e-05
85,0.509949437285924,0.44045575827504146,0.4459497095567757,0.43131798060469795,0.5308784679407822,0.5225875854772246,0.8914943444512851,0.953095764072478,0.9655778075544128,0.9775830224894072,0.8698582865431936,0.9420310298478665,0.9573513889496904,0.9711282003888054,0.8716364056645937,0.9429403644217323,0.9580274618407797,0.9716586779208526,0.04270133009933554,15326921,155223405,170550326,1.66015625e-05
86,0.5314459930313589,0.4688489525447187,0.4733409751769605,0.4442711576685602,0.5159323280745606,0.5103403817225297,0.8919248988453568,0.9493178229547025,0.9614748840422382,0.9732988749629922,0.873765874183111,0.9433069456345197,0.9582656589038234,0.972024350005755,0.8752099315270067,0.9437849477133159,0.9585208656242029,0.9721257038592085,0.04320369868873949,15489049,157100037,172589086,1.6796875e-05
87,0.5086263020833334,0.4400175869270509,0.44559125315391085,0.48305332549539687,0.5315074640742667,0.5275425294208399,0.8804695256314018,0.945026273094898,0.9594885827057655,0.9737632273530765,0.8691574450031683,0.9413510360263583,0.9568989102618146,0.9715406183795073,0.8700900283125793,0.9416540275679579,0.9571124063795882,0.9717238532856416,0.04370606727814343,15654237,158938552,174592789,1.6992187500000002e-05
88,0.46863189720332576,0.46106072341133975,0.46162390167467754,0.4969096782192967,0.5090807083201816,0.5081648141185483,0.8780675969411315,0.9446115034181393,0.9593596197812841,0.9729758646709689,0.8752150745098293,0.9439415051152348,0.9587288363184088,0.9723283803631388,0.8754639161077568,0.9439999528408245,0.9587838631126333,0.9723848640661329,0.04420843586754738,15831819,160796629,176628448,1.71875e-05
89,0.49142431021625654,0.43545956430916144,0.4399271138024811,0.47040984694763877,0.5514965499456381,0.544553024307727,0.8823164512415524,0.9462461154885389,0.9603347390145122,0.9750794796394935,0.8643568538403937,0.9370407457687681,0.9532670393451915,0.969140431576289,0.8658766368310779,0.9378197256094944,0.9538651245639618,0.9696430076655911,0.04471080445695133,15999472,162610167,178609639,1.73828125e-05
90,0.4717429644965877,0.45908386492233394,0.4600456319898713,0.5115902812786041,0.5389265490009594,0.5366324245890767,0.8743220308809742,0.9433888368008165,0.9584317402295304,0.9718783750103847,0.8682557998233039,0.939055738078217,0.9547700816589723,0.9697317701462504,0.8687681168136058,0.9394216852495559,0.9550793230776633,0.969913059340959,0.045213173046355276,16167990,164437033,180605023,1.7578125000000002e-05
91,0.5334137099552188,0.47426632402425,0.47866097801115853,0.4429402282686477,0.513215539824676,0.5077291779873844,0.8915745856353591,0.9509410337171478,0.9634623328342025,0.9750542159343213,0.8739508173361394,0.9425144574656249,0.9575061487599978,0.9717604656053489,0.8752875462313636,0.9431535970509837,0.9579579138548452,0.9720102902264878,0.04571554163575922,16322926,166324812,182647738,1.77734375e-05
92,0.47538677918424754,0.45195819989397473,0.4537223877804653,0.4734570665952278,0.5339359178146607,0.5287872008447856,0.8826911215333946,0.9477172483619817,0.9613101818985883,0.9746703597239518,0.8686040103781258,0.939833533307102,0.9554206924543771,0.970530181466075,0.8697997675586796,0.940502727209415,0.9559206103733237,0.9708816124888064,0.046217910225163174,16494780,168177555,184672335,1.796875e-05
93,0.5143673469387755,0.4443043356079002,0.4498651451594733,0.47632324937857584,0.5255017397738422,0.5214801124215328,0.8824411349778353,0.9444375579205846,0.9582263462662252,0.9726644354329361,0.8702490022441108,0.9418218955346225,0.9572108523590039,0.9715382237929505,0.8712665739827513,0.9420402022230345,0.9572956068415311,0.9716322189258453,0.04672027881456712,16664193,170037980,186702173,1.8164062500000002e-05
94,0.5548982489351633,0.4408796568833572,0.4501101506035738,0.4336044151611238,0.5484916519099419,0.5388301286266188,0.8904585786171407,0.9473606227596779,0.9610262313579557,0.9778261538549211,0.8645995712783097,0.9388317999653827,0.9550598479502577,0.970281864539923,0.8668096663081934,0.9395607339349449,0.9555697775907482,0.9709266532628855,0.047222647403971064,16839670,171915655,188755325,1.8359375e-05
95,0.5237637252544682,0.432803772216177,0.4402359536348444,0.4365633477628754,0.5436745707624373,0.534525877356535,0.8931530822581497,0.9526018757230695,0.9649637951386238,0.9768324123067166,0.8660120980634833,0.9397962557341819,0.9557442962698726,0.9706151045257894,0.8683122533598308,0.9408815116861838,0.9565256341535884,0.9711420114838699,0.04772501599337502,17009951,173754627,190764578,1.85546875e-05
96,0.5479646576207006,0.4540474302602177,0.4617988074934888,0.43821255045540314,0.5425350237432783,0.5335061118385814,0.8940704898788903,0.9521344518567297,0.9645489163111632,0.9764079365533828,0.8670633532050567,0.9388120452667137,0.9548673790854876,0.9702292771974512,0.8693679958797425,0.9399489072424082,0.9556935490018441,0.970756530500754,0.04822738458277896,17184586,175626466,192811052,1.8750000000000002e-05
97,0.4967114878690441,0.4357742919840701,0.44127227180840706,0.4455338219563334,0.5384039922529491,0.529635943808568,0.888354166335774,0.9518326159580269,0.9650418513047759,0.976773981777079,0.8668440996581969,0.9400552199040684,0.9559491469931167,0.9709119955708456,0.8688879364466122,0.9411742808390078,0.9568131147277088,0.9714689879428856,0.04872975317218291,17373469,177425455,194798924,1.89453125e-05
98,0.5058871295168493,0.44769827314125976,0.4525165047741651,0.47005598478398447,0.5321486136047664,0.5268274048015967,0.8837316257760954,0.9471871886037064,0.9614384518776644,0.9749232011981203,0.8699079628097097,0.9407751087182754,0.9562659102440026,0.9708270097215697,0.8710914862297141,0.9413240838150931,0.9567087613305252,0.9711777082706524,0.04923212176158686,17543068,179236788,196779856,1.9140625e-05
99,0.5446126044725548,0.4653110317609472,0.47237614415301893,0.43567540085968637,0.5295351085965881,0.5207966343406217,0.8891044120326214,0.951094702774533,0.9647101690011038,0.9773986475625047,0.8696880972256709,0.9399204317046288,0.9556734261892269,0.9708826328319774,0.8715305389854846,0.9409807741980097,0.9565309355824789,0.9715009467482097,0.049734490350990805,17729694,181016894,198746588,1.93359375e-05
100,0.514455033234564,0.4581854480922804,0.4628012384907757,0.45606499897473746,0.5168495632566488,0.5117570420879838,0.8877020107112656,0.9502255003288547,0.9628041905477779,0.9752008362303861,0.872354269655703,0.9428192241442267,0.9580093005174092,0.9722434080153131,0.8736666303452162,0.9434525229264511,0.9584193038634139,0.9724962929524167,0.05023685894039475,17899982,182838083,200738065,1.953125e-05
101,0.5107618976688761,0.43878033639776526,0.4451031187968913,0.4386709620008316,0.5383455918405925,0.5290421793062031,0.891612519009284,0.9525166696797933,0.9647623706571098,0.9764657088468942,0.867988638126069,0.9403233081182156,0.9559889055674388,0.9706384450257275,0.8701959741947023,0.9414626148606519,0.9568086686721997,0.9711829249813068,0.0507392275297987,18088048,184662782,202750830,1.9726562500000003e-05
102,0.5005938712487132,0.4539530135810871,0.4579014009167914,0.47658070125175317,0.5251066166557959,0.5210689536972042,0.8817988253448008,0.9462972045120157,0.9608069474515245,0.9744255314058781,0.8705712362041078,0.94094194794232,0.9562504847319278,0.9712538511600408,0.8715356336294497,0.9414019394492359,0.9566418635809738,0.9715262836675688,0.05124159611920265,18255246,186442116,204697362,1.9921875e-05
103,0.49692262602579135,0.430222733695573,0.43611335817629665,0.4519910401736773,0.5359924071221446,0.5282656373903506,0.8848151964898489,0.9492016105899477,0.9633633282692532,0.976250172639094,0.8676714850305884,0.9407481998808944,0.9562183964051757,0.9709290238752639,0.8692571415095359,0.9415300729013233,0.9568792455759538,0.9714211876656346,0.051743964708606593,18443500,188289216,206732716,2.01171875e-05
104,0.4852090032154341,0.46972948488516286,0.4709316170117226,0.45590854867669534,0.5026877121313595,0.4987018109876018,0.8836312435323987,0.9493618633477152,0.9639680394474195,0.9769456523583065,0.8759257332825738,0.9439740462678506,0.9585151968552735,0.9723834893006702,0.8766125402520792,0.9444542727812025,0.9590012192177753,0.9727901236807978,0.05224633329801054,18620343,190096432,208716775,2.0312500000000002e-05
105,0.4815184103696318,0.44106129139977535,0.4448883488814295,0.4931057807482378,0.5409910477625023,0.5361008503061558,0.8770224379033333,0.9440232278981009,0.9587971560188367,0.9728272578973828,0.8674764302744187,0.9396802589278587,0.9554914711338198,0.9702364703997517,0.8684132757730986,0.9401064780436232,0.9558158911557776,0.9704907303688973,0.05274870188741449,18815281,191887819,210703100,2.05078125e-05
106,0.5207506866036009,0.45137743463765573,0.457109774532823,0.4687998236682114,0.5412191159259321,0.5349170176083058,0.8849580337448796,0.947451946489444,0.9614025036523532,0.9743733707639863,0.8665434043647015,0.9389856938224148,0.9549626853334215,0.9704282467279671,0.8681115433197101,0.939706656505726,0.9555110824670595,0.9707642025897714,0.053251070476818436,18989826,193762953,212752779,2.0703125e-05
107,0.5568117580553985,0.4668500609334578,0.4740450410298089,0.39935246108371386,0.5158122044532685,0.5062646230352502,0.9010606366192504,0.9566372836313161,0.968376656503221,0.9792677573586115,0.8730386117563516,0.9417930767486729,0.957059072650505,0.9718267005471354,0.8753557445447598,0.9430205397408717,0.9579949202474932,0.9724419992916993,0.05375343906622238,19158404,195633057,214791461,2.0898437500000002e-05
108,0.5059450277949351,0.44895972660872974,0.4536090423652031,0.4972457308675277,0.5369329672749876,0.5336185891011382,0.8807019796432907,0.9441299374358016,0.9582652441871323,0.9715834811840508,0.8677520667544346,0.9399769093094867,0.9558423628943932,0.9708280198806505,0.8688289797647758,0.9403222745686917,0.9560438493761214,0.9708908439408139,0.054255807655626334,19329748,197522130,216851878,2.109375e-05
109,0.49934347725341777,0.4622903202381817,0.46541862365391384,0.48691749705462095,0.5237059154683578,0.5200887352910032,0.8820175247869194,0.9438326230648808,0.9576013219690381,0.9701850321795095,0.8722234169516233,0.9417676121809867,0.9567068369347584,0.9707218336159643,0.8731191947655385,0.9419564799131368,0.956788647331587,0.9706727372791321,0.05475817624503028,19513716,199349601,218863317,2.12890625e-05
