iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
192,0.3511231063903883,0.17467711644791373,0.19372650486074003,0.6408237902172716,0.8251897543086286,0.8079813109575014,0.8408756392665586,0.9261881002868904,0.944973181988275,0.9640888112760384,0.8137789613916959,0.9138058121582336,0.9308973577813006,0.9497690575897306,0.8163202397692151,0.9149670925643,0.9322174674961571,0.9511120443788298,0.09645476916555792,34340688,297202850,331543538,3.7500000000000003e-05
193,0.4423104282259212,0.2428468406244604,0.26791418630931724,0.5443479460382232,0.7517856082816544,0.7298345051316305,0.8631443394185047,0.9388949582271199,0.9546699599423677,0.969933026172042,0.8316669522961155,0.9215567369942868,0.9369273678838248,0.9541906862200427,0.8350130438441471,0.923399814861567,0.9388134309517798,0.9558641196106482,0.09695713775496187,34530165,298795823,333325988,3.76953125e-05
194,0.3717445308117638,0.20199378809063837,0.22197808415533468,0.6192966650669176,0.7914380499016064,0.7737283810043806,0.8452588006122165,0.9281283335652335,0.9462571309308474,0.9650700338574277,0.8227143602527682,0.9175317767973522,0.933897486973679,0.9522499594505072,0.8249915527137017,0.9186021249097444,0.9351459228448,0.9535449029630797,0.09745950634436581,34702653,300330984,335033637,3.7890625e-05
195,0.4136520241171404,0.22187486191507225,0.24758454106280192,0.5711183403283563,0.7677971656744729,0.744967728339745,0.8563961765304047,0.9348078096400244,0.9522371364653244,0.9685733170632499,0.8262103377495293,0.9202492555195647,0.9362566904587442,0.9538064942778591,0.8297728708782554,0.92196745628705,0.938142702927158,0.9555492749161865,0.09796187493376976,34899333,301800801,336700134,3.80859375e-05
196,0.41996014613085353,0.21531802357413662,0.2379664633865909,0.525307397205366,0.7967609994902053,0.7709731492338774,0.8680764270074087,0.9414259575872101,0.9569153243948528,0.9718227901256786,0.8222315702119589,0.9163262994306777,0.9328516643735101,0.9509871180175926,0.8266285470332335,0.918733605786298,0.935159608224681,0.952985465786977,0.09846424352317372,35066028,303372143,338438171,3.828125e-05
197,0.36272078166102967,0.1796525895048168,0.20256159855769232,0.5849488529651369,0.8196664335397833,0.794722804627476,0.8532504363001745,0.9340150523560209,0.9517833769633508,0.968902705061082,0.8158766077212549,0.9144566504889988,0.9314399259950314,0.9500656453421944,0.8198847312814083,0.9165541741921598,0.9336216416024855,0.9520858093375383,0.09896661211257766,35249388,304898527,340147915,3.8476562500000004e-05
198,0.37171625406919523,0.18163332659079537,0.20520128583710237,0.5970556518141978,0.8271600642711394,0.8026126613857012,0.8514887119642273,0.9318300796160978,0.9496073726687753,0.9669647726033374,0.8146500470853236,0.9143622998055726,0.9312076551116207,0.950185101928764,0.8185972536850181,0.9162339456965615,0.9331791567068294,0.9519830179782489,0.09946898070198161,35432768,306426604,341859372,3.8671875e-05
199,0.39968178202068416,0.2080259913432741,0.23061672978912423,0.559906433447831,0.7918455230978214,0.7690396509290506,0.8598758801766321,0.938375701157656,0.9546544933762979,0.969405656999642,0.8227698892209429,0.9186176566366857,0.934742112881022,0.9525976761755246,0.826441118663621,0.9205724976989215,0.9367122237894024,0.9542606409012788,0.09997134929138556,35600348,307952795,343553143,3.88671875e-05
200,0.40691927512355847,0.21718690440896193,0.24167644098007887,0.5337183172919663,0.7631521645488343,0.7376151696217795,0.8646098753529371,0.9411356496956662,0.957806465967061,0.9727291508849253,0.8282549832529887,0.9213965479259573,0.9372240117014077,0.9542998108642887,0.8322910209799422,0.9235879382681345,0.9395090291263278,0.956345794425501,0.1004737178807895,35789121,309464408,345253529,3.90625e-05
201,0.41701216141514647,0.197491997422272,0.22673186484527666,0.5302984688081422,0.8117397346972305,0.7804017719273705,0.8658925366832049,0.9431964530771667,0.9587775783806608,0.9726274675393223,0.8180039294658884,0.9158473648508414,0.93250349945262,0.9506018528035075,0.8233486671697438,0.9188997339111061,0.9354358891887322,0.9530600811874504,0.10097608647019345,35978581,310972501,346951082,3.92578125e-05
202,0.37580954118398247,0.18599195710455765,0.20568456495772316,0.5740800932007919,0.7988414145011312,0.7793430521045969,0.85464404184741,0.9338096453176831,0.9515310028068384,0.9697244194947691,0.821925496224152,0.9171455284573035,0.9335358873180677,0.9521320317563591,0.8248272725009674,0.9186234529205827,0.935131856766867,0.9536922836691326,0.1014784550595974,36135341,312583265,348718606,3.9453125000000005e-05
203,0.39488708990200255,0.19152405084323337,0.2137475325060471,0.5946264613320635,0.803602145747552,0.7837505500162643,0.8529079494033471,0.9326612629408533,0.9508479075481365,0.9677196318223067,0.8195245688989089,0.9163612907031694,0.9330288871234258,0.9514258252204317,0.8226657527562531,0.9178950242224985,0.9347055543292634,0.9529589785889379,0.10198082364900135,36297328,314142818,350440146,3.9648437500000004e-05
204,0.3973308854681542,0.17906205065811304,0.20874344146145302,0.5873982597930318,0.8398694928829359,0.8115886594971916,0.8521339288073783,0.932776617954071,0.951037234745382,0.9685631986469703,0.8116275574743048,0.9134958893732937,0.9308994181975514,0.9498395039347314,0.8162084394773114,0.91567635480759,0.9331768120585138,0.9519569741823577,0.1024831922384053,36486533,315626655,352113188,3.984375e-05
205,0.37148648648648647,0.17589303917676222,0.2028368794326241,0.6076423597463199,0.8336539998044291,0.8074640917355236,0.8483212579940096,0.9314893143365984,0.9494454788310532,0.9668198008580912,0.8137223052852867,0.914983321008425,0.9317411058833407,0.950196821788285,0.817638915855242,0.9168518038056063,0.933745245569452,0.9520785474022668,0.10298556082780924,36684181,317175010,353859191,4.00390625e-05
206,0.39173566047587083,0.18300502512562813,0.20784897897658253,0.5754722436703292,0.8290773307297538,0.8033385742677736,0.8571641420412217,0.9354523632149656,0.952586706398477,0.968727754324973,0.8141107055908491,0.9148446554165152,0.9318143508893901,0.9509203855536545,0.81844316551237,0.9169184055157462,0.933904669459487,0.9527123380171567,0.10348792941721319,36865396,318794603,355659999,4.0234375e-05
207,0.38450577471126446,0.1827425699532408,0.20788883825184387,0.5778174945079791,0.84446294694784,0.8156823016653305,0.85583140105235,0.9356383215910105,0.9528058949433693,0.9687583608311781,0.812659666201939,0.9132356062010256,0.9305185071764166,0.9491076153558927,0.8173019061980806,0.9156445615456723,0.932915061386243,0.9512206524371094,0.10399029800661713,37044804,320283647,357328451,4.04296875e-05
208,0.37862525690796983,0.19981379952415435,0.22137328020860875,0.6132481252387212,0.8116631521967426,0.7914381513041303,0.8486608822556923,0.9308664074703273,0.9495365250208079,0.9666959307694939,0.8210213421623461,0.9177775582148501,0.93414274560858,0.9520965353615781,0.8238337069918124,0.919109368338317,0.9357090858467062,0.9535820458309284,0.10449266659602108,37220218,321832178,359052396,4.0625000000000005e-05
209,0.37681159420289856,0.15811406599158498,0.1842030478490995,0.5702401116833187,0.8593816454228095,0.8310882921541051,0.8561068548270873,0.9374470366463172,0.9553868414529397,0.9708305230329338,0.8079856128314705,0.9125508548553212,0.929902433373572,0.9493980342347258,0.8127469042499187,0.9150141740008327,0.9324239537762162,0.9515186429463669,0.10499503518542504,37393687,323411919,360805606,4.0820312500000004e-05
210,0.3826169857789783,0.20050818630765763,0.22142266561270568,0.6147544680939426,0.7995108051308403,0.7820332439602906,0.8505109279313255,0.9304395716226975,0.9484642230722722,0.9650461840537806,0.8215708470364916,0.9196212410252853,0.9360789049665607,0.9538262160994636,0.8243290273478195,0.9206522991817448,0.9372593073528858,0.954895552941257,0.10549740377482898,37560736,324997624,362558360,4.1015625e-05
211,0.3993566546039405,0.1801366575085028,0.2049702402554983,0.5737766437740686,0.8703405112053672,0.8412856038738985,0.855750117191904,0.9336248790994914,0.9515804589175622,0.9693995620879741,0.8081064734705758,0.912368970034122,0.9299532642269192,0.9490156378867022,0.8127897427282887,0.9144583808703889,0.9320791716536829,0.9510193344578909,0.10599977236423293,37729263,326543549,364272812,4.12109375e-05
212,0.38780904991447673,0.16338884980828486,0.18880922007654072,0.5818919571927191,0.8782577713856302,0.8495706056265085,0.8545594056816002,0.9351330298961221,0.9525545111580024,0.9690807945172035,0.806871544464035,0.9131094025492098,0.9308057368443367,0.9500046136159027,0.8114908019642146,0.9152427086612045,0.9329124194739008,0.9518524170076527,0.10650214095363687,37901292,328147497,366048789,4.140625e-05
213,0.38653270956361685,0.15674456083803384,0.1850527428150888,0.5896017978284712,0.8861088874917454,0.8559649259663784,0.8517575199473123,0.9335225583848651,0.9518233795905046,0.9683815429807026,0.8056915483562587,0.9126915124071148,0.9305668913710071,0.9496825158009802,0.8104139394239944,0.9148269790446192,0.9327459716472317,0.9515994214013392,0.10700450954304082,38072869,329649619,367722488,4.16015625e-05
214,0.44801045599767647,0.15738739517593153,0.19517799962328122,0.5367466319460772,0.8646770516304895,0.8297340517277412,0.8668643964629976,0.9392423554930887,0.9551787868391638,0.9704235327969544,0.8115921367995026,0.9149420486861982,0.9318679685884269,0.9504577675241065,0.8175561867356255,0.9175641279017349,0.9343832788895742,0.9526121361318879,0.10750687813244476,38253587,331143718,369397305,4.1796875000000005e-05
215,0.3546950211940513,0.16551990561408272,0.18967216705607476,0.6409107100727116,0.8796105234214516,0.8539720887963563,0.8410074199061155,0.9268933740022065,0.945881194972635,0.9647554459515002,0.8084665018628576,0.9127264583243553,0.9302391483482401,0.9492986696858934,0.811972086183733,0.9142526389136496,0.931924242583135,0.9509638050227625,0.10800924672184872,38438495,332675236,371113731,4.1992187500000003e-05
216,0.3839604713036868,0.15975974193037662,0.18572117280974712,0.6048592935362679,0.8800769577235297,0.853056975473227,0.8482039001026342,0.9311495039343141,0.949925875242331,0.967807047553883,0.8080171573358031,0.9128869326390812,0.9308798129366953,0.9497520190269823,0.8119390543643928,0.9146692100561078,0.9327385526607931,0.9515140419692645,0.10851161531125267,38613875,334296933,372910808,4.21875e-05
217,0.361328125,0.17610108080922127,0.19847935557946317,0.6338350797626733,0.8923646371429642,0.8654149955411573,0.8422440916279668,0.928032144673384,0.9466304536132021,0.9648766911998927,0.8063063004476723,0.9119306875320277,0.9295234800342322,0.9487550496445415,0.8100523512631701,0.9136090565879466,0.9313066611987256,0.950435522665062,0.10901398390065661,38792816,335834665,374627481,4.23828125e-05
218,0.4016560030109146,0.1716421710921665,0.19918626165370315,0.6174979378987394,0.8936003469066557,0.8647578231439882,0.8481526238373587,0.9255308096521782,0.9430121226371246,0.9615542347209387,0.8066269319234974,0.911230136069157,0.9293032402893272,0.9493137467262667,0.8109488411374302,0.9127185209719808,0.9307300327688979,0.9505877117202021,0.10951635249006056,38975697,337408938,376384635,4.2578125e-05
219,0.40282632949051694,0.19256327618967634,0.2186803470444121,0.5800946012783108,0.8575640052426271,0.8275484720642526,0.8557833207194732,0.9327761764437502,0.9498344095371518,0.9660821350166128,0.8128145784355423,0.9153739977195102,0.9328736259005195,0.9517992125265166,0.8174706436953959,0.9172596866062896,0.934711485499681,0.9533469008152703,0.1100187210794645,39162000,338941942,378103942,4.27734375e-05
220,0.40924041918457893,0.17633085937885015,0.20301218510165905,0.5931455215340156,0.8564405709521552,0.8310333872700505,0.8524344958621367,0.9325121132844759,0.9505362185762054,0.9683177694231246,0.8145336165205465,0.9166257826985647,0.9337883878806926,0.9523516685299033,0.8182009700925388,0.9181629710760427,0.9354089364745853,0.9538965756180429,0.11052108966886845,39335157,340558305,379893462,4.2968750000000004e-05
221,0.3973365617433414,0.18082501800226314,0.20534931306635487,0.5644471882099595,0.8629534250500163,0.8345174757774005,0.8583717964835401,0.9359865423872895,0.9530420310937903,0.9686906964075118,0.8141905196994281,0.9158531167787772,0.9326927015233384,0.9511101309094346,0.8183981008176655,0.917770513187436,0.9346306594345098,0.9527844070015244,0.1110234582582724,39502200,342145280,381647480,4.31640625e-05
222,0.3834055528807575,0.16104687828463318,0.18690101792061337,0.6115605035103496,0.8903546369542319,0.8619165528684678,0.84349019337651,0.9236656561480869,0.9434568921960406,0.9661935602406871,0.8088262448452022,0.9117401431195394,0.9291833634063617,0.948900687738303,0.8123411695047777,0.9129493902364475,0.9306306993403131,0.9506541851489811,0.11152582684767635,39676368,343688745,383365113,4.3359375e-05
223,0.40708819377368305,0.16185805801343245,0.19026898055169336,0.523142258658501,0.8932310760251069,0.8553796560190039,0.8698930415605359,0.9425639053981172,0.9579962513817023,0.9719868210969247,0.8075901743466938,0.9125209310241083,0.9304138796621861,0.950169727433241,0.8139569147757719,0.9155910276040979,0.933232526845048,0.9523992198865627,0.1120281954370803,39863637,345334030,385197667,4.35546875e-05
224,0.4071924922988753,0.16114085105919038,0.1938191602243444,0.5888162619622479,0.9131680235939961,0.8757272861782861,0.8516866810805178,0.9332881815103284,0.9516163484331449,0.9684909739769205,0.8044859680941026,0.910844850979827,0.928830325557619,0.9483439332842083,0.8099338493019631,0.9134352482620484,0.9314602762081777,0.9506692940137256,0.11253056402648424,40055582,346805106,386860688,4.375e-05
225,0.37764932562620424,0.14200766186747496,0.16942726188701743,0.6241375537283598,0.9205580913959414,0.8915742684730298,0.8449455327394315,0.9288676481013256,0.948279732507857,0.9659136558047213,0.8026675100120371,0.9102927935922963,0.928814981428115,0.9487874221061905,0.8068315973888975,0.9121222858958223,0.9307321222742588,0.9504742354658656,0.11303293261588819,40224858,348354491,388579349,4.3945312500000005e-05
226,0.37849872773536897,0.146733032781869,0.17603647980582177,0.5908399813231516,0.9290637873621275,0.892960966042066,0.8535695371253045,0.9332115242029446,0.9514405253680754,0.9681389683296261,0.8016746680848059,0.9086362517358317,0.9266914459358797,0.9464177459092259,0.8072395281097071,0.9112715402312428,0.9293453723322995,0.9487469850917151,0.11353530120529214,40413678,349926504,390340182,4.4140625000000004e-05
227,0.40336200156372165,0.14681457234648723,0.17629250116441547,0.6028337632654621,0.9278887404419988,0.8950365879645893,0.8510075888923628,0.9325412841429099,0.9501179546940284,0.9665577125316204,0.8009330702286079,0.9095616976527312,0.9281341347658588,0.9480730864475677,0.8060006305068677,0.9118872405199611,0.9303589056793942,0.9499437376170983,0.11403766979469608,40589593,351488873,392078466,4.43359375e-05
228,0.3573965474518873,0.1327468210046048,0.15827419067530446,0.6358217325414427,0.9232597652917448,0.8943064987198699,0.8403838883233968,0.9233037661771121,0.9430740148320489,0.962623236876545,0.8031003218457875,0.91109710208542,0.9292720762635149,0.9495538313455134,0.8068544601488893,0.9123262094254391,0.9306618141864765,0.9508698094167711,0.11454003838410004,40761518,353024391,393785909,4.453125e-05
229,0.4231772720684157,0.14514155345846727,0.18005449591280653,0.5489255496533383,0.8991367628339086,0.8615418327470874,0.8618138412271061,0.936898896256527,0.9542885087631657,0.971388907877647,0.8097259331125424,0.9135835940833452,0.9315023264319239,0.9512598543186297,0.8153378108508511,0.9160955518478966,0.9339572775711498,0.9534285301524263,0.11504240697350399,40951689,354599335,395551024,4.47265625e-05
230,0.34020451225450415,0.11888410230796445,0.1441327472852183,0.6589466491449426,0.9747570660562651,0.9449923043621915,0.836767126397639,0.9256547540218577,0.9454187714020849,0.9636377395614583,0.792704011404814,0.9060111781327369,0.9250576366327234,0.9458670980160158,0.7968508152199717,0.9078598457871597,0.9269738341452297,0.9475395027965321,0.11554477556290793,41110260,356125708,397235968,4.4921875e-05
