iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
217,0.3033149171270718,0.3932479761889489,0.38677503428540894,0.9010380387866045,0.7012532617408066,0.7155478277439025,0.788992778195542,0.8932691079865496,0.919240646415346,0.9434315631163008,0.8439179300190561,0.9239640913594284,0.9421372326727284,0.958767630762058,0.8399673436064905,0.921756301663435,0.9404903561587917,0.9576645576079191,0.10901398390065661,30497700,398589006,429086706,4.23828125e-05
218,0.34691549180995845,0.4012976591125405,0.3977304275402554,0.8743780057926784,0.6650298631106619,0.6795376666675373,0.7993130380251982,0.8925517359329571,0.9162248446496779,0.9397269254888547,0.8504063630997581,0.9294736464686519,0.9470558676348527,0.9628416037468781,0.846837470015834,0.9268946334378144,0.9449023059995212,0.9612270324647818,0.10951635249006056,30638028,400457655,431095683,4.2578125e-05
219,0.3529865125240848,0.43246042495296344,0.4269020133618143,0.8262281083601484,0.6637790684356777,0.6758334868470858,0.8073364757364163,0.9010548209775665,0.9245958320390054,0.9466579327669804,0.8511465388293834,0.9287235298513848,0.946224074120207,0.9621584239274655,0.847894009613977,0.9266693606123746,0.9446183588054924,0.9610076426504415,0.1100187210794645,30786110,402304169,433090279,4.27734375e-05
220,0.3616339607529035,0.40498009038428245,0.4022505392843641,0.8270031203311755,0.696072880557784,0.7046043230991675,0.8059244503467611,0.9022207466430574,0.9255791648221927,0.9486424671683635,0.8434767300411988,0.9250327375461194,0.94359150309348,0.9603903446839354,0.8409658334398074,0.9235074359959725,0.9423871256411256,0.9596048342976835,0.11052108966886845,30921650,404195728,435117378,4.2968750000000004e-05
221,0.3569243840271878,0.3977563483634257,0.3953269394498103,0.7930311354318398,0.6879040662105368,0.694468342801471,0.8135223555070883,0.9065057080324256,0.9293759675439065,0.950347362561103,0.8442584353160175,0.9261756782466021,0.9446728828541908,0.9613133246512723,0.8422768025055251,0.9249075055127943,0.9436866520314371,0.9606063213375255,0.1110234582582724,31052781,406098502,437151283,4.31640625e-05
222,0.34581845361680924,0.4102173603501538,0.40603992020571245,0.849423631214568,0.6805906870705446,0.6925337817234016,0.8058365006764157,0.8978075543816703,0.9209560007730464,0.9435389780039655,0.8473785512527462,0.9268621770925624,0.9446103169290847,0.9605014872975622,0.8443868714277467,0.9247697881184689,0.942906834808284,0.9592799203279256,0.11152582684767635,31192488,407898747,439091235,4.3359375e-05
223,0.3351371664787674,0.4289992080776084,0.4221645090983977,0.761049557427714,0.6434972807510307,0.6525179304222898,0.8187684270418456,0.9116213210572596,0.9336497180985879,0.9546565458025138,0.8567792411343154,0.9315761181076608,0.9483948234527082,0.9635965324171073,0.8538507443653293,0.9300387251292913,0.9472588048112013,0.9629077620621256,0.1120281954370803,31347152,409751565,441098717,4.35546875e-05
224,0.33904892546867854,0.413877704268569,0.4083260685240694,0.8298063403423968,0.6711955576040987,0.6840185729027725,0.8011864373412779,0.901318336625347,0.9270879131695857,0.9509150922966881,0.8489312825458379,0.9275851745201142,0.9450640687157563,0.9611518502986252,0.8451404664151887,0.9254996561282121,0.943636808869808,0.9603390784236083,0.11253056402648424,31499541,411518496,443018037,4.375e-05
225,0.31922778591743517,0.4116471240246841,0.4057140532467004,0.8901145520426377,0.6441111179702416,0.6605289272209567,0.7941973682218083,0.8946153030784839,0.9202365269007707,0.9440027862323779,0.8543677976883365,0.9326379663246628,0.9498640134320543,0.9651573636131534,0.8503556661735974,0.9301026358170225,0.9478884687422695,0.9637467878977579,0.11303293261588819,31631619,413367208,444998827,4.3945312500000005e-05
226,0.3086634740966478,0.39782706493538506,0.39112245419975333,0.8501414677008796,0.7073266624430586,0.7178781464785274,0.7985030867247774,0.8994788475349027,0.9251016280249573,0.9483920700492163,0.8446359902756392,0.9236648351208473,0.9415737773164073,0.9579963120014731,0.8411789333986366,0.9218524121369155,0.9403394054775691,0.9572765998625473,0.11353530120529214,31783398,415240853,447024251,4.4140625000000004e-05
227,0.33574457470690944,0.40477585519098436,0.4002588042778142,0.8520668139195845,0.694365193466346,0.7053081286149883,0.7981593214410633,0.897582196572228,0.9229771481870118,0.948073335665151,0.8439064341891868,0.9239991183229985,0.9420589102861237,0.9586211479304901,0.8407488997862442,0.9221757827235005,0.940741858418207,0.9578931220922923,0.11403766979469608,31920630,417091871,449012501,4.43359375e-05
228,0.3027435318631707,0.40417032734351793,0.39758496261880616,0.9044722859139795,0.6972065920353795,0.7113867949050381,0.7879113071537471,0.8886676830622123,0.9156663064876627,0.9410737281487292,0.846693186981293,0.9245456734514653,0.9418154757040577,0.9577685236334792,0.8426628818709367,0.9220857444999015,0.9400225910492355,0.9566238661343325,0.11454003838410004,32055748,418927445,450983193,4.453125e-05
229,0.3642694928084784,0.42444546992770343,0.42022333707270126,0.7880465143078496,0.6252080601398414,0.63730396272723,0.8146999461786868,0.907420613562971,0.9297497308934338,0.9511907965554359,0.8601734963163385,0.9349263401136185,0.9513228360323724,0.9658018534380395,0.8568314251738605,0.932904811231894,0.9497373241926272,0.9647280161981354,0.11504240697350399,32204388,420801260,453005648,4.47265625e-05
230,0.2740930431071276,0.4103360513364856,0.40161554895406454,0.9491338369720002,0.6991138988557102,0.7149314164295196,0.7774800433230374,0.8874483533234385,0.9143327048818645,0.9409683501143247,0.8458343906771555,0.9258324820359995,0.9439537284654308,0.9602829126731603,0.8415070631203689,0.9234024873926362,0.9420785021400394,0.9590601603239187,0.11554477556290793,32329033,422645504,454974537,4.4921875e-05
231,0.3325438180956892,0.3981925901308263,0.39356483974226225,0.8497515803407422,0.6740143782322574,0.6863968217545698,0.7999783885026834,0.9001404747325578,0.9252890537766092,0.9481179987753485,0.8483485806631006,0.9267555535978284,0.9444978842781355,0.9607678817728565,0.8449140144656211,0.9248657275266243,0.9431339451042977,0.9598696661858434,0.11604714415231188,32467848,424461669,456929517,4.5117187500000005e-05
232,0.3711580130005617,0.4218170409876908,0.41850917968861673,0.8190135412020517,0.6618169444376885,0.6731329865512016,0.808328278322926,0.9006244424620874,0.9235682426404995,0.9465548617305977,0.8511781657347468,0.930011751891768,0.9475001322914646,0.9632262801404053,0.8481057933245698,0.9279046574708809,0.9457841959861863,0.9620309256353039,0.11654951274171582,32607973,426275845,458883818,4.5312500000000004e-05
233,0.3071831111906253,0.4152347511644208,0.4081732384472069,0.9016898121458277,0.660677993586688,0.6771308305222988,0.7934287649160497,0.8912500291899214,0.9166569366928987,0.9404292086028536,0.8530480794474168,0.9296382046477101,0.9468617319826548,0.9623290151453427,0.849008137131259,0.9270369333031626,0.9448149853603371,0.9608450337231793,0.11705188133111977,32736442,428043253,460779695,4.55078125e-05
234,0.3400087706475661,0.4238112011271575,0.4173693731916724,0.8337754427178953,0.6708837916851723,0.6835063124890852,0.8049003571786227,0.9006242280602197,0.9243448943485663,0.9470774777180626,0.8512101006151074,0.9280434552985304,0.9456404240352568,0.9615271382114917,0.8476153805093911,0.9259150814375968,0.9439873924473877,0.9604055063206188,0.11755424992052371,32886227,429823105,462709332,4.5703125e-05
235,0.3120240340948788,0.41586905433054405,0.4075277379008119,0.8267820754331611,0.706141982666037,0.7158493246451378,0.8028544315332358,0.9039096033835886,0.9287837557581966,0.9515902992062644,0.843836389065258,0.922875224461565,0.9405059576408571,0.956828104442539,0.8405634017718356,0.9213605521389563,0.9395697744977533,0.9564097918236175,0.11805661850992767,33045348,431656381,464701729,4.58984375e-05
236,0.34144099554549956,0.3857366829668894,0.38242766892510527,0.8697603259441615,0.698680531355831,0.7123087021583803,0.7977786622223327,0.8946294868286858,0.9196599587074948,0.9444230243028781,0.8433190238787002,0.9254574152572088,0.9438036537119171,0.9604717049325003,0.8396840051821959,0.9229967387905231,0.941876510853325,0.9591907038156647,0.11855898709933162,33206152,433510167,466716319,4.609375e-05
237,0.3630142194509923,0.3917483438109559,0.38991344463479904,0.8042027604253847,0.7022601472385579,0.709550218915694,0.8115523566416984,0.9050438688259336,0.9281499769845587,0.950614442538115,0.8433721321416556,0.925055873283892,0.9433981670562975,0.9598939104013234,0.8411024095246719,0.9236284056661689,0.9423105050181433,0.9592320007004606,0.11906135568873556,33349534,435376891,468726425,4.6289062500000005e-05
238,0.3659232365145228,0.4264512102087523,0.4226546466018618,0.7731466033314116,0.6644504210994955,0.6719854325787156,0.819512418590091,0.9098821894588961,0.9322684828170692,0.953089568078917,0.8522034944577149,0.9285351637635649,0.9454510990633136,0.9608880852053643,0.8499727780223559,0.9272623547401408,0.9445515667615746,0.9603559436387838,0.11956372427813951,33480507,437165323,470645830,4.6484375e-05
239,0.3259791769955379,0.4016332135806859,0.396695394913444,0.8304796552882419,0.6907591892926049,0.7001183583385858,0.8023465179764186,0.9005488761108207,0.9257637799848987,0.9491853981529883,0.8461251685783339,0.925925945707762,0.9436370191344754,0.9598264143889119,0.8431252366280583,0.9241869820612922,0.9424122554553184,0.9590972387713301,0.12006609286754345,33618243,439037598,472655841,4.66796875e-05
240,0.3638968481375358,0.4259032107133373,0.42213015443353685,0.7700583510104034,0.6426895340100769,0.650517048935976,0.8199095095872893,0.9095743389262559,0.9318812778735562,0.9520352248905293,0.8552654151619875,0.9309917341996545,0.9477828212478866,0.9632106608432389,0.8530561482815946,0.9296534360773837,0.9467891894188329,0.9625123469371757,0.1205684614569474,33741792,440891260,474633052,4.6875e-05
241,0.337971635001338,0.4097958407304083,0.40533159562809157,0.8187604169869428,0.6522053748367547,0.662266441809441,0.8079203050055344,0.9034313122617145,0.9280203337022916,0.9504202025171156,0.8535278785082594,0.9307774979841926,0.9478913792434362,0.9632939801739415,0.8507146863325311,0.9290907150706949,0.9466656821596712,0.9624998925302723,0.12107083004635136,33863757,442746596,476610353,4.70703125e-05
242,0.34734062617880046,0.3837761875704961,0.3812958665244935,0.8046929879545068,0.7007777592192613,0.7082818824100505,0.8078866507340389,0.9048548992830318,0.9293001024240355,0.9517036531239331,0.8432966024859232,0.9248226866746544,0.9429869873774775,0.9594387060681989,0.8407199903807838,0.9233697266970017,0.9419910585013301,0.958875863419055,0.1215731986357553,34010207,444612784,478622991,4.7265625000000005e-05
243,0.3278634178683905,0.38882944714831874,0.38466892628011135,0.8194726151179061,0.6889963265659276,0.6982801175507898,0.8054016108771151,0.903502549323875,0.9273923003029632,0.9500110840168478,0.8458546449186868,0.9265384665100179,0.9447124881909323,0.9609903150189985,0.8429954201295985,0.9249102854101697,0.9434882954515186,0.9602143017930383,0.12207556722515925,34145537,446392137,480537674,4.7460937500000004e-05
244,0.34151992585727525,0.4049425147320026,0.40038157536113383,0.8281677221334101,0.695760670726128,0.7053647885143624,0.8046772138836106,0.9016874123734084,0.9265751435830647,0.9498615766737124,0.8460118405238163,0.9254108349437673,0.943241894149175,0.9594918000329058,0.8430079865280997,0.9236868155568175,0.942030694500043,0.9587919561666733,0.1225779358145632,34286048,448185132,482471180,4.765625e-05
245,0.3488644556596972,0.4142444920554324,0.41034308808266123,0.8193966151171576,0.6673995683660829,0.6774219858717695,0.8071339183576326,0.9029258892446124,0.9264420234777468,0.9489907946963939,0.8505770454901889,0.9284221562459131,0.9457538709829716,0.9615867380744746,0.8477090724784592,0.9267389761784085,0.9444789660415611,0.9607551951343132,0.12308030440396714,34416299,450027881,484444180,4.78515625e-05
246,0.36921365619919566,0.4139311056004321,0.4112323616731049,0.8254011675339565,0.6810380907897383,0.6906989429990761,0.8080636873307921,0.9016082891699326,0.9251689202144385,0.9478859088712832,0.8471110735457399,0.9272396568842415,0.9451890742581404,0.9611357572876973,0.8445033691935447,0.9255279154433834,0.9438520668962649,0.9602508917248345,0.12358267299337108,34546686,451849890,486396576,4.8046875e-05
247,0.37552317470159663,0.4076035424716028,0.4054430930403018,0.7854432335722581,0.6766244279128821,0.6844610970399828,0.8145309735780947,0.9082431474226287,0.9307687349143025,0.9519907748945344,0.8490592440368147,0.9287273549741665,0.946457272167537,0.9623423458413343,0.8465091552518058,0.9272144918259987,0.9452985937173523,0.9615778295586489,0.12408504158277504,34686305,453600716,488287021,4.82421875e-05
248,0.33518205931999034,0.38565934886499403,0.3823084036527569,0.8211147013322109,0.7088986553381699,0.7163283090344634,0.8023097057425832,0.9034328774769746,0.9281667936426519,0.9513317392189845,0.8415856956665159,0.9228314044631738,0.9412109171436461,0.9580952913075665,0.8389743507442813,0.9215416535226539,0.9403436517803722,0.9576456026444166,0.12458741017217899,34818876,455462082,490280958,4.8437500000000005e-05
249,0.3591676224807472,0.42675294743373815,0.4224960561298223,0.7946342988539048,0.6631642737316717,0.6718502761326737,0.8115076080249236,0.9064235510136508,0.9301356049546228,0.9523576599491294,0.8506035460639825,0.9290487424540014,0.9463272526381887,0.9619725027742937,0.848007100701724,0.9275461548110903,0.9452519304782928,0.9613339603754056,0.12508977876158292,34951762,457330125,492281887,4.8632812500000004e-05
250,0.3367575500115857,0.4028747355217981,0.3981567738268914,0.8572378311383865,0.7057308502365678,0.7164663849901871,0.7972369414437616,0.8976765189413449,0.9237830476902777,0.9479915612409774,0.8423342486992169,0.92366549289606,0.9421868704122213,0.9592755251309543,0.8390870585509768,0.9217941807196902,0.9408617200768777,0.9584630336850887,0.12559214735098687,35093489,459156717,494250206,4.8828125e-05
251,0.3822233739310702,0.38897942051528955,0.38881105980156466,0.8204035711192299,0.7060625664688559,0.7136275850887714,0.8097492233788276,0.9018304124072531,0.9244633722876652,0.9456404107722612,0.8413062804541823,0.9230843840411377,0.9417224909612067,0.9587047584751917,0.8392741471319045,0.9217157233360274,0.940611080917935,0.9578634729193949,0.12609451594039084,35221930,461022840,496244770,4.90234375e-05
252,0.3564504758547762,0.4199709601693777,0.4159872999200277,0.8258463541666657,0.6425957944601977,0.6545542522984037,0.8081371235324145,0.900882146503318,0.9246905308831036,0.946592649310873,0.8541308269814384,0.9320727688968876,0.9492548653751147,0.9645429723339686,0.8511568802191636,0.9300559873914909,0.9476665387662144,0.963382306829059,0.12659688452979478,35347306,462836472,498183778,4.921875e-05
253,0.3283300589390963,0.401889656454261,0.39679894255912185,0.8144781431603506,0.6923990128370051,0.7014220072337644,0.8091353554258125,0.903974340717836,0.927294179872653,0.9494205640431,0.8459778383343273,0.9260935003765437,0.9443923280849378,0.9610658146186025,0.8432410404994058,0.9244504062231298,0.9431222134967124,0.9602007617218884,0.12709925311919873,35494777,464674240,500169017,4.94140625e-05
254,0.33019556926073196,0.383874569369563,0.38044966330903224,0.8280466996164019,0.70264794109307,0.7112034958483323,0.8042260617016863,0.9032688261269004,0.9268885398453013,0.9492931867350265,0.8400401135076471,0.9252629956664048,0.9445270712289585,0.9615295080006079,0.8376118824175945,0.9237717674031223,0.9433311599000556,0.9606998723066088,0.12760162170860267,35629749,466529974,502159723,4.9609375000000005e-05
255,0.36182079884850665,0.4178634039667947,0.4145964510589582,0.8291664648047514,0.6528321412067252,0.6636256448776375,0.8037694193276084,0.9011947857989319,0.9262430804694729,0.9494894563399945,0.8529452196578696,0.931338562123667,0.9486381805820849,0.9641212909616955,0.8499048789018845,0.9294748944032863,0.9472535821586844,0.9632166638313504,0.12810399029800662,35752951,468399495,504152446,4.9804687500000004e-05
