iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.4984296253012928,0.44333516584203775,0.4480158412673014,0.4983575382377151,0.5470595947192488,0.5428553133036773,0.8787780786476205,0.9415240580155015,0.9554194941732352,0.9691943387745705,0.8655086854021856,0.9381699655709876,0.9542182052629066,0.9692537630953983,0.8667040975454627,0.9384721288096289,0.9543264268917655,0.9692484096814622,0.03566816984768027,12819553,129872317,142691870,1.38671875e-05
72,0.5411866813949818,0.4482738104091984,0.4559467769584501,0.41654342687342594,0.5308777155856028,0.5206759103504637,0.8965283530386324,0.9549027672380335,0.9669344888111362,0.9784332694190364,0.868449633450991,0.94136755978525,0.9571110279572052,0.9712978321928826,0.8709666698689073,0.9425808847011661,0.9579916239773385,0.9719374680316866,0.03617053843708422,12992180,131625425,144617605,1.4062500000000001e-05
73,0.477281706835243,0.45323281369793,0.4548974868802764,0.5011432983308142,0.5227036416175783,0.5206922546331432,0.8724975542246296,0.9434011787444224,0.9587379799088501,0.9737049321148202,0.8699979688277011,0.9417775505355129,0.9571126320059955,0.9717252195632602,0.8702050247392532,0.9419120455678613,0.9572472694910874,0.9718892112346303,0.03667290702648817,13159816,133481496,146641312,1.42578125e-05
74,0.5116949695610381,0.43301642178046673,0.43926062250641446,0.42432383198795365,0.5448165474334893,0.5349429666720505,0.8938444061093113,0.9546129387085335,0.9672294718367004,0.9782471494088442,0.8633411008332688,0.9377688411514673,0.9542522594435235,0.9705807970722139,0.8658621765446965,0.9391609934066982,0.9553248164884209,0.9712144154455744,0.037175275615892116,13326185,135328079,148654264,1.4453125e-05
75,0.5089850854856312,0.44728898007033996,0.4525740021452794,0.48092812691402387,0.5204907459649025,0.5167589049879039,0.876219393678327,0.9412432168353811,0.9569659751734861,0.9758458928036731,0.8702402829192697,0.9410340846794899,0.9566137313665918,0.9716966859903015,0.8707997102078974,0.9410536518425096,0.9566466885747399,0.9720849008287779,0.03767764420529606,13516546,137172280,150688826,1.4648437500000001e-05
76,0.5467019903539162,0.4602963323546861,0.46864794922877856,0.4092235195393369,0.5031045294711349,0.49363487290996544,0.8990379963434695,0.9550827302773972,0.9667703871950133,0.9780608165572593,0.8747577143852876,0.943929479469229,0.958932800465279,0.9729126662902494,0.8771853803370125,0.9450446381516806,0.9597164422071762,0.9734274045103042,0.03818001279470001,13712907,138939822,152652729,1.484375e-05
77,0.5110596323419518,0.4468442381318427,0.4523487745081394,0.4295012355940524,0.5121887740142861,0.5042644889926927,0.8936604447468005,0.9538405119265275,0.9663835622262852,0.9777148263106424,0.8724998105072609,0.9438042562298524,0.9585373166936415,0.9722521323506463,0.8745081758823577,0.9447568018014383,0.9592820074091412,0.9727705991073519,0.03868238138410396,13901059,140734086,154635145,1.50390625e-05
78,0.483009878792125,0.43973454501972975,0.4435124667968882,0.49086363596725413,0.5364471281749853,0.531925618412125,0.8787934205576223,0.9454499853697279,0.9599757555490532,0.9734512811938302,0.8676967795796895,0.9398823441309359,0.9557611713443334,0.9707918334290223,0.8687617816367191,0.9404166994717915,0.9561656667998931,0.9710470743929965,0.039184749973507904,14092443,142536801,156629244,1.5234375000000001e-05
79,0.5012068248023305,0.44510607977431693,0.4493023255813953,0.44792294270937727,0.5272398038820969,0.5203154848879875,0.8881201388332054,0.9494896848761154,0.9627658965165695,0.9765690328640649,0.8684533491615838,0.9408263605477241,0.9563386608996277,0.9715927032344104,0.8701551655436146,0.9415760196182218,0.9568948256345293,0.9720233174539925,0.039687118562911856,14267041,144379919,158646960,1.54296875e-05
80,0.5320453848512726,0.4623298464678603,0.4682099905594549,0.42661082619534185,0.5273843542680878,0.5182767881738815,0.8920862091344661,0.9509303204907532,0.9640908141785696,0.9777027827784894,0.8685752368745466,0.9383603252379872,0.9539791363480599,0.9706410187941984,0.8706848837815789,0.9394882348502841,0.9548864603678499,0.9712746730890082,0.0401894871523158,14444238,146177495,160621733,1.5625e-05
81,0.4940705603320486,0.4477890587228978,0.45159631686839097,0.5244396658732228,0.5415638734989868,0.5400228261181873,0.8710422619596276,0.9392340307862476,0.954448566688174,0.9686952714535902,0.8665233899195356,0.9387370213228402,0.9548814089647396,0.9702209261783258,0.866927653468898,0.9387814843675915,0.9548426863911669,0.9700844393319068,0.04069185574171975,14617822,147944239,162562061,1.58203125e-05
82,0.4989516191659548,0.450258944847417,0.4542048408847614,0.5148828459606907,0.5125084440966964,0.5129063149652191,0.8715973034709454,0.936486712351663,0.9522034653741156,0.9702657529667391,0.872242879298166,0.9419372082289406,0.9572769120023539,0.9723094735683636,0.8721837724900328,0.9414381786797141,0.956812403847331,0.9721223572043599,0.0411942243311237,14797312,149725173,164522485,1.6015625e-05
83,0.5371491469455146,0.45450530355138835,0.4620286776420605,0.43607599187957424,0.5046037926246552,0.4981940890642838,0.8925016064976244,0.95185774331855,0.9647623963677352,0.9762712400054779,0.8742814531106188,0.9435703905728832,0.9585183494902889,0.9727609997041198,0.8759924933569969,0.9443486493384696,0.959104723011996,0.9730906436046132,0.041696592920527645,14987166,151556995,166544161,1.62109375e-05
84,0.490184458108008,0.43851036756412853,0.44276701365311466,0.4898065647560959,0.526120238782,0.5228476813809039,0.878639912222752,0.9459492063856799,0.9599200353866393,0.9736898039373381,0.8697673675904823,0.9421169334523412,0.9574853520706427,0.9714794174636465,0.8705434216793856,0.9424521305353623,0.9576983063042783,0.9716727531449038,0.04219896150993159,15161243,153373122,168534365,1.6406250000000002e-05
85,0.5076146265982572,0.44121288910645895,0.4462097591007487,0.4318894549410466,0.5197536959126654,0.5126471417508821,0.8912830912975772,0.9532044085515277,0.9656019507719794,0.9776132015113654,0.8713402220092819,0.9430168249937982,0.9581593734580062,0.9718594398802778,0.8729791895775761,0.9438540725738246,0.958771027812542,0.9723323020633832,0.04270133009933554,15326921,155223405,170550326,1.66015625e-05
86,0.5317798452308495,0.4699173599865989,0.47415047366549196,0.44495757165176797,0.5051523484688095,0.5004548529191764,0.891807707490378,0.9492499753281358,0.9615118918385474,0.9732495312345801,0.875294676846606,0.9443423111190686,0.9590660289284207,0.972660063347529,0.8766078400596441,0.9447325825501776,0.9592605309109459,0.9727069395122525,0.04320369868873949,15489049,157100037,172589086,1.6796875e-05
87,0.5066222475014219,0.4418885401347703,0.4468748320524534,0.4835821629713663,0.5193816711661656,0.516549377382464,0.8803181829188561,0.9449051989248614,0.9594280456207472,0.9738237644380948,0.8707794062055517,0.9426221706105199,0.9578594681033334,0.9722504303745142,0.8715657959288378,0.942810386569267,0.9579887837668557,0.9723801381741706,0.04370606727814343,15654237,158938552,174592789,1.6992187500000002e-05
88,0.46613425751525656,0.4621755816222545,0.46216701428307416,0.4968884257959,0.49763487901508063,0.49762098308827696,0.8776846752486175,0.9445045105922898,0.9594384566003311,0.9730209142818529,0.8767941264005743,0.9450943098698278,0.95958940345314,0.9730570907448938,0.8768718139924221,0.9450428583569253,0.9595762355089924,0.9730539348682663,0.04420843586754738,15831819,160796629,176628448,1.71875e-05
89,0.489221111753531,0.43713627862268356,0.4410460932262522,0.4712015969181886,0.5395882355546177,0.5337827804714439,0.8819645338884482,0.946096997966037,0.9602094802956106,0.9751928089565949,0.8661544450681485,0.9383437237047142,0.954188994109856,0.9698241779328584,0.867492331632841,0.9389998238433347,0.9546984616828968,0.9702784840028044,0.04471080445695133,15999472,162610167,178609639,1.73828125e-05
90,0.47100727690540023,0.4602737163251209,0.46084014140602886,0.5120462050366791,0.5272121975964403,0.525854034392628,0.8743398331335525,0.943430375390166,0.9585682241659644,0.9718546386736135,0.8698793452831242,0.9403284094180964,0.9556458984950182,0.9704669089030066,0.8702560509656286,0.9405903826030478,0.9558927003524134,0.9705841081215445,0.045213173046355276,16167990,164437033,180605023,1.7578125000000002e-05
91,0.5309894266311356,0.47559444873876877,0.47948438872788784,0.44390310142801886,0.5015674517204645,0.49715886508580465,0.8913164145195436,0.9510249393297878,0.9632299788299685,0.9749767645995766,0.87555746726709,0.9436618375350081,0.9584458774040817,0.9724740025183033,0.8767527530761756,0.9442203146302837,0.9588087422866136,0.9726638322037093,0.04571554163575922,16322926,166324812,182647738,1.77734375e-05
92,0.47454545454545455,0.4533738504830147,0.4547165278667521,0.4732196895807092,0.5221161478337457,0.5180732741773729,0.882644570391146,0.9476532405413898,0.9612927252202451,0.9747750997940112,0.8702351054625493,0.9409745442298257,0.9563242176599777,0.971252353942236,0.8712884588883615,0.9415414524470795,0.956745959813237,0.971551375409526,0.046217910225163174,16494780,168177555,184672335,1.796875e-05
93,0.5131214343928281,0.44622978894877346,0.45128480011646915,0.47680768433975435,0.5132962907448481,0.5101230811738425,0.882027943546245,0.9443962387774256,0.9582617626746471,0.9726821436371471,0.8720270905841407,0.9429834580808149,0.9581445099909967,0.9722977276697529,0.872861775176147,0.943101370651254,0.9581542960571238,0.9723298115416107,0.04672027881456712,16664193,170037980,186702173,1.8164062500000002e-05
94,0.5518734256926953,0.44256662187884893,0.45115519193166614,0.4341718187762968,0.5365392529574473,0.5276910190252591,0.8902990135459348,0.9472409489562734,0.9611687001715324,0.9777805638345766,0.8663485427456828,0.9400183737867309,0.9559449851545129,0.9709545049063336,0.8683955206433815,0.9406356665263945,0.9563914410623275,0.9715379085425726,0.047222647403971064,16839670,171915655,188755325,1.8359375e-05
95,0.52272,0.43475143922661935,0.44169817966730246,0.4375662773098681,0.5313398521541945,0.5233449506405492,0.892595180906854,0.9526018757230695,0.9648874507431833,0.9768441575983228,0.8677630763274264,0.9410322723782635,0.956693195981233,0.9713856437183382,0.869867557744097,0.9420127778831238,0.9573876460555241,0.9718482440986774,0.04772501599337502,17009951,173754627,190764578,1.85546875e-05
96,0.5467275015733165,0.454680267505561,0.4620355518591127,0.4386859714351763,0.5307526331203402,0.5229889550652119,0.893915881696109,0.9521115469407622,0.964674893348985,0.9764881037592693,0.8686788767623711,0.9399558402191641,0.9557547417272533,0.9709419453275628,0.8708324659878406,0.9409931423511855,0.9565159391226079,0.9714152244299219,0.04822738458277896,17184586,175626466,192811052,1.8750000000000002e-05
97,0.49489274770173647,0.43757471111701424,0.4424614352783367,0.4462586520419137,0.5260571078752863,0.5186204623351633,0.8880841579178645,0.9517796731309859,0.9648300799966116,0.9769592816717227,0.8686156502346596,0.9413492800678603,0.9568635494713975,0.9716524114377575,0.870465502809034,0.9423403518938845,0.9576205107773539,0.972156657973954,0.04872975317218291,17373469,177425455,194798924,1.89453125e-05
98,0.5055551050198687,0.4493282293777678,0.4537140813983071,0.4705179617418564,0.5195430377621066,0.515313813420589,0.8836490781195644,0.947004404507102,0.9612261864751561,0.974929097459301,0.8716967007170962,0.9419814026465592,0.9571790499041314,0.9715491298397368,0.8727200126001297,0.942411450771657,0.9575255485801633,0.9718385083384993,0.04923212176158686,17543068,179236788,196779856,1.9140625e-05
99,0.5435338345864662,0.4675919667132321,0.47415218906764717,0.4362490265431222,0.5163447723035004,0.5085906895216911,0.8890990537224182,0.9512715270112417,0.9647583937929335,0.9774843805257574,0.8716475311020805,0.9412136131219152,0.9566464019558386,0.9716955057732517,0.8733035309335486,0.9421680228927988,0.9574161604122982,0.9722448203415616,0.049734490350990805,17729694,181016894,198746588,1.93359375e-05
100,0.5130873289041863,0.4609144106868424,0.4649412019579037,0.45668882473758576,0.5043751438577697,0.5000878921304392,0.8874142628958,0.9501726486892793,0.9629392558489148,0.9752301982523724,0.8742178873252584,0.9440305207202547,0.9589251856891294,0.9730615548413701,0.875346288207195,0.9445557242187582,0.9592684223819808,0.9732469920566494,0.05023685894039475,17899982,182838083,200738065,1.953125e-05
101,0.5089962825278811,0.4404991324251486,0.446325214947868,0.4388646124606851,0.5257197797802887,0.5175939643351313,0.891394510437825,0.9524103240351791,0.9647889570682633,0.9765135643869706,0.869770301841564,0.9416111917636827,0.9569501599989916,0.9713602079027829,0.8717907952493212,0.9426202264049702,0.9576825908638117,0.9718417202206915,0.0507392275297987,18088048,184662782,202750830,1.9726562500000003e-05
102,0.5005930260140745,0.4558199689601655,0.4592671262066306,0.4764484870085727,0.5123875720768709,0.5092467785737013,0.8818406918743047,0.9462792617136568,0.9608906805105324,0.974317874615725,0.872282550662214,0.9421896057738457,0.9572362468204395,0.9719653533288298,0.873103550314097,0.9425408881025331,0.9575501455922636,0.9721674239108322,0.05124159611920265,18255246,186442116,204697362,1.9921875e-05
103,0.4951299890150128,0.43337360270144387,0.43855964488024646,0.4523254976176635,0.5228504392760105,0.5164020041553589,0.8845549098558331,0.9491272429802289,0.9631667853007108,0.9762448606669712,0.8695436089004386,0.9420697309295653,0.9572459531156948,0.9716950895999134,0.8709320344274264,0.9427224944653363,0.9577935828362044,0.9721159071100163,0.051743964708606593,18443500,188289216,206732716,2.01171875e-05
104,0.48347240051347884,0.4728341547414049,0.47339933634336073,0.4566807517936989,0.4897936646807939,0.486963158211903,0.8836764813987549,0.9492318044819416,0.9637475048489338,0.976939997625012,0.8778463670087029,0.9452517020654975,0.959486857132739,0.9731299413019805,0.8783660163331837,0.9456064562596173,0.9598666168697604,0.973469538960283,0.05224633329801054,18620343,190096432,208716775,2.0312500000000002e-05
105,0.4810468672213925,0.4434263522379909,0.44664197022707003,0.4932275943184494,0.5283086077296536,0.5249367698120273,0.8768736726548954,0.9441309544573147,0.9588022858549898,0.973022191671198,0.8692041418186021,0.9409798106160199,0.9564750665266634,0.9710380838981192,0.8699568298239211,0.9412890639749286,0.9567034599071149,0.9712328042993972,0.05274870188741449,18815281,191887819,210703100,2.05078125e-05
106,0.5192805974698979,0.4543381718431004,0.459426095119301,0.47010414577902554,0.5281442352399048,0.5232284152405692,0.8848434501131514,0.9472858002234381,0.9612019822968288,0.9743103497665359,0.8684867321482092,0.9403178652832278,0.955955147738775,0.9711945919598279,0.8698796250534839,0.9409112353690505,0.95640195367177,0.9714599212852354,0.053251070476818436,18989826,193762953,212752779,2.0703125e-05
107,0.5551882609046198,0.4689251853804127,0.47557348914595643,0.4000560677812857,0.503026791056808,0.4946944754779068,0.9006038747642041,0.9566610115198899,0.9679970102860397,0.9792203015814638,0.8747075028982345,0.9430903308051317,0.9580745241975848,0.9725528633701656,0.876848866081125,0.9442124863024248,0.9588950115810116,0.9731041918258954,0.05375343906622238,19158404,195633057,214791461,2.0898437500000002e-05
108,0.505862388151805,0.4514085295847218,0.4555948098663926,0.4985997571098287,0.5238388736478656,0.5215493127422751,0.8804160052292465,0.9440365580352974,0.9582243906994117,0.9715543001213932,0.8697122874552757,0.9413018978091371,0.9569100823525613,0.9716617621447133,0.8706024071826237,0.9415293117849445,0.9570193800575321,0.9716528256173387,0.054255807655626334,19329748,197522130,216851878,2.109375e-05
109,0.5002701659590891,0.46500253972861183,0.4676407522720182,0.48733849425091075,0.509901428924864,0.5078261096595518,0.8822675682727431,0.9439359018959819,0.957340407027309,0.9703100539224213,0.874206485355992,0.9431586055264352,0.9578094536110285,0.971608851795733,0.8749437591694305,0.9432296977437546,0.9577665541932915,0.9714900625870334,0.05475817624503028,19513716,199349601,218863317,2.12890625e-05
