iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
72,0.9927642346455336,0.9230387151963354,0.9271838361610364,0.0024265983914470565,0.12446103665431828,0.1167618790479042,0.9993172456170961,0.9999772415205699,0.99999241384019,1.0,0.9803259751828587,0.9888912147849573,0.9910150804649687,0.993031988880519,0.98152079495232,0.9895886828113516,0.9915798818262521,0.9934703754259696,0.03617053843708422,10233551,140746266,150979817,1.4062500000000001e-05
73,0.9843696324287187,0.918858617785701,0.9227255189443629,0.007084492210831454,0.13592293803505268,0.12799453735351576,0.9978005126973923,0.9996127663199634,0.9997754044655788,0.9998528512015861,0.9781395719884494,0.9874864776012167,0.9898024980297566,0.992079393058341,0.9793500900268555,0.9882330894470215,0.9904165267944336,0.9925580024719238,0.03667290702648817,10362672,142714297,153076969,1.42578125e-05
74,0.9946297098310957,0.9199962421388861,0.924407664237371,0.00194417389920195,0.13003286090153687,0.12216359974689338,0.9994459920254063,0.9999765912123411,0.9999921970707804,0.9999921970707804,0.9796283453926297,0.9884849450017732,0.9907328025920067,0.9928387062963926,0.9808414661174331,0.9891883965486935,0.9912996087092756,0.9932766012732234,0.037175275615892116,10490829,144679724,155170553,1.4453125e-05
75,0.995354696480592,0.9158201361641237,0.9211021427019349,0.0016567024765569039,0.14005781744560172,0.1302947998046876,0.9995665747895518,0.9999661386554337,0.9999864554621735,0.9999932277310868,0.9771058189034983,0.9866498486015067,0.9892059004119537,0.9917003976935518,0.9786872863769531,0.9875874519348145,0.9899649620056152,0.9922842979431152,0.03767764420529606,10638490,146629215,157267705,1.4648437500000001e-05
76,0.9941827061189313,0.9125431338664058,0.918328482070973,0.0021150212738380403,0.1358416286478041,0.12604141235351565,0.9994207765499108,0.9999869837426947,1.0,1.0,0.9776675870003468,0.9875626319142083,0.9899660303226451,0.9923133442895233,0.9792613983154297,0.9884729385375977,0.9907011985778809,0.9928765296936035,0.03818001279470001,10792144,148572713,159364857,1.484375e-05
77,0.9939226094314947,0.9162237083558763,0.921414855251586,0.0017807912423314163,0.1361740181906862,0.12667083740234397,0.9994349066250471,1.0,1.0,1.0,0.9781550358634111,0.987730587158148,0.9900590401661993,0.9922653481850692,0.9796633720397949,0.9886002540588379,0.9907636642456055,0.9928135871887207,0.03868238138410396,10940792,150521217,161462009,1.50390625e-05
78,0.9943336522187063,0.9101667471522313,0.9161041771116447,0.0018794080302117376,0.14255442607095387,0.13244247436523443,0.9994539194597798,1.0,1.0,1.0,0.9764549502283267,0.9867020443340518,0.9892701096204348,0.9917934905708347,0.9781017303466797,0.9876542091369629,0.9900383949279785,0.9923810958862305,0.039184749973507904,11090953,152468208,163559161,1.5234375000000001e-05
79,0.9928996183544866,0.9202442195714851,0.9245140532347701,0.0023685339353323918,0.13191417232193764,0.1236228942871095,0.99927018170986,0.9999925528745904,1.0,1.0,0.9796553213862137,0.9880822590571366,0.9902540766794778,0.9923698539690821,0.9809112548828125,0.9888448715209961,0.9908781051635742,0.9928584098815918,0.039687118562911856,11225233,154431080,165656313,1.54296875e-05
80,0.9863208666086819,0.9178327349194099,0.9223005639559497,0.00376184062432006,0.13167081507910683,0.12301635742187506,0.9986493366899556,1.0,1.0,1.0,0.9792119606900713,0.9881436182723675,0.9903264237577593,0.9924867313651099,0.980522632598877,0.9889430999755859,0.9909787178039551,0.9929933547973633,0.0401894871523158,11366645,156386820,167753465,1.5625e-05
81,0.995256978462017,0.9134282864109954,0.9188145463957551,0.0016362624714106634,0.1494002501505415,0.13956972840614826,0.9995060597166644,0.9999928414451691,1.0,1.0,0.976182877530646,0.986132080489681,0.9886734668827024,0.9912716240323399,0.977738105182763,0.9870563385324057,0.9894287384989916,0.9918536463119205,0.04069185574171975,11506338,158342052,169848390,1.58203125e-05
82,0.9964297575556293,0.9192404172483853,0.9241179878907724,0.0012910165440929008,0.1415607664486894,0.13226509094238292,0.9996480188489498,0.9999856334224061,1.0,1.0,0.9773322982318151,0.9863744547841098,0.9888530802782516,0.9913495817032187,0.978813648223877,0.9872779846191406,0.9895930290222168,0.9919238090515137,0.0411942243311237,11645550,160299992,171945542,1.6015625e-05
83,0.9944929877377193,0.9161339644431432,0.9214714441615133,0.0019013864919206012,0.13676382998203981,0.1271896362304689,0.9994433900896611,0.9999865877130039,0.9999932938565019,1.0,0.9773120092811474,0.9872153221066357,0.9897306773235593,0.9921187247662387,0.9788856506347656,0.9881234169006348,0.9904603958129883,0.9926791191101074,0.041696592920527645,11794667,162248027,174042694,1.62109375e-05
84,0.9945597264319577,0.9179259179901974,0.922808847347651,0.0018876250853766487,0.13760144527181972,0.12883767889917694,0.9994205407308522,0.9999779952176273,0.9999926650725425,1.0,0.9780562036716244,0.9874207569518753,0.9897350678656729,0.9919803940205033,0.9794476440891077,0.988238598797681,0.9904031361188713,0.9925027038802114,0.04219896150993159,11931001,164204981,176135982,1.6406250000000002e-05
85,0.9943488089027995,0.9236437660150013,0.9277838318003171,0.001695522624784571,0.12720049756538135,0.11944198608398446,0.9994301774920109,0.999992299695838,1.0,1.0,0.9801660865953976,0.9886590009490227,0.9907705383098653,0.9927946456211015,0.9813590049743652,0.9893608093261719,0.9913420677185059,0.9932408332824707,0.04270133009933554,12060866,166172268,178233134,1.66015625e-05
86,0.9943882244710212,0.9199381261377978,0.9241378583695962,0.001796506163300219,0.1359407458893578,0.12778282165527363,0.9994128882765531,1.0,1.0,1.0,0.979583712465878,0.9880202578642923,0.9901229201871832,0.9921550029247368,0.9807915687561035,0.9887499809265137,0.9907245635986328,0.9926328659057617,0.04320369868873949,12188610,168141676,180330286,1.6796875e-05
87,0.9950400278454578,0.9229725069922989,0.9271801636539769,0.0015672536131946012,0.13080466265808408,0.1229438781738282,0.9994962137313245,1.0,1.0,1.0,0.9795864604789367,0.9880194750151514,0.990259954500095,0.9923486661177983,0.9807925224304199,0.9887452125549316,0.9908499717712402,0.9928121566772461,0.04370606727814343,12315648,170111790,182427438,1.6992187500000002e-05
88,0.996113578680203,0.9186666084336034,0.923605325700851,0.0013822888283654268,0.1341472501473341,0.12535476684570324,0.9996127422154014,0.9999784856786335,0.9999928285595445,1.0,0.9785320604175286,0.9876498562095509,0.9900312099340556,0.9923078494771953,0.9799337387084961,0.9884696006774902,0.9906935691833496,0.9928193092346191,0.04420843586754738,12455090,172069500,184524590,1.71875e-05
89,0.9929985305557957,0.9167593935102449,0.9213661132936256,0.0025642994683933557,0.14111661793496505,0.13225173950195324,0.9992464823408287,0.9999701577164685,0.9999776182873513,0.9999925394291171,0.9782412024976644,0.9873272769691419,0.989629741319149,0.9918140260830497,0.979583740234375,0.9881353378295898,0.9902911186218262,0.9923367500305176,0.04471080445695133,12589128,174032614,186621742,1.73828125e-05
90,0.9956455124586727,0.9221778945433708,0.9267460546793809,0.0013730308635126873,0.13388869776699824,0.12543106079101565,0.9995717151680454,1.0,1.0,1.0,0.9793535136092885,0.9879026283780102,0.9901250621797774,0.9922721419832256,0.9806365966796875,0.9886703491210938,0.9907517433166504,0.992762565612793,0.045213173046355276,12722217,175996677,188718894,1.7578125000000002e-05
91,0.9968594125254018,0.9250298750678979,0.928943964189647,0.001135440816148785,0.1304540309132929,0.12314033508300785,0.9996806346965189,0.9999915956499084,1.0,1.0,0.9802620204775534,0.9882507332549443,0.9903127442287452,0.992339368890174,0.9813637733459473,0.9889168739318848,0.9908623695373535,0.9927740097045898,0.04571554163575922,12841203,177974843,190816046,1.77734375e-05
92,0.9876355013550135,0.9148089934481457,0.919287062144205,0.007370936725875828,0.14304640949782615,0.13397979736328136,0.9972970659972329,0.9998431014563037,0.9999928682480138,1.0,0.9774458413007285,0.9871477525557837,0.9895612217887777,0.9918847544168582,0.9787731170654297,0.9879965782165527,0.9902586936950684,0.9924273490905762,0.046217910225163174,12981421,179931777,192913198,1.796875e-05
93,0.9957961114030478,0.922752824561209,0.9270334990635287,0.0015038326355784853,0.13144821548374902,0.12318801879882822,0.9995870374819799,0.9999849831811629,0.9999924915905815,0.9999924915905815,0.9794599504676247,0.9880038778635905,0.9902819190536709,0.9924214651155212,0.9807381629943848,0.988764762878418,0.990898609161377,0.9929022789001465,0.04672027881456712,13114605,181895745,195010350,1.8164062500000002e-05
94,0.9952895313895882,0.9153081172970676,0.920456051266014,0.002765075759718482,0.14176606595808763,0.1323340469611528,0.9992783920877815,0.9999221795388784,0.9999575524757518,0.9999787762378759,0.9774524138650798,0.9867424920676985,0.9891562036685552,0.9915039193396723,0.9789243121596819,0.9876313026087098,0.9898846240273814,0.992075445952967,0.047222647403971064,13255956,183850411,197106367,1.8359375e-05
95,0.9958459541324102,0.9214546947926899,0.9258886215732425,0.0013739259198611283,0.1315814212613602,0.12332916259765639,0.9995859930145731,0.9999924726002649,1.0,1.0,0.9793687738761414,0.9880914563122613,0.9903594351994396,0.9925179605600762,0.980649471282959,0.9888453483581543,0.9909701347351074,0.9929919242858887,0.04772501599337502,13388804,185814715,199203519,1.85546875e-05
96,0.9914410336597811,0.9177307419587174,0.9223569175068409,0.002542860136722313,0.13700254775023354,0.1281967163085939,0.9991813942609891,0.9999926910201874,0.9999926910201874,1.0,0.9782384022314565,0.9873893938481911,0.9896981840849569,0.991990140455657,0.9796047210693359,0.9882116317749023,0.9903697967529297,0.9925127029418945,0.04822738458277896,13525622,187775049,201300671,1.8750000000000002e-05
97,0.9955240006173792,0.9150569685489038,0.9204082799931365,0.0013010594193939274,0.13599280013427198,0.1264572143554689,0.9995614538143398,0.9999797594068157,0.9999932531356053,1.0,0.9775385017971353,0.9874290317532396,0.989894480831839,0.9922675717763805,0.9790949821472168,0.9883160591125488,0.9906082153320312,0.9928140640258789,0.04872975317218291,13673839,189723984,203397823,1.89453125e-05
98,0.9971811134601832,0.9241068204418815,0.9283842931772901,0.0010221824118917717,0.1285678772254268,0.12074089050292977,0.9996810703589903,0.9999844424565361,1.0,1.0,0.9798501166058874,0.9883551585215258,0.9905084687216327,0.992548500277101,0.9810657501220703,0.9890680313110352,0.9910902976989746,0.9930052757263184,0.04923212176158686,13802394,191692581,205494975,1.9140625e-05
99,0.987990912041545,0.9160411245941652,0.9207429241477242,0.010506488065592092,0.13910291992965937,0.1300296783447267,0.9960850187621073,0.9997900269578293,0.999993226676059,1.0,0.9770573589109901,0.9871614156143531,0.9897071783018742,0.9922057497407046,0.9783968925476074,0.9880504608154297,0.9904313087463379,0.9927544593811035,0.049734490350990805,13950032,193642095,207592127,1.93359375e-05
100,0.9957849462365591,0.9229282753698773,0.9272317924567274,0.001757391570121254,0.12947694028492568,0.12132644653320324,0.9994715846506504,1.0,1.0,1.0,0.9797818205532131,0.9884898420002568,0.9906648094445248,0.9927200492360866,0.9810433387756348,0.989227294921875,0.9912629127502441,0.9931864738464355,0.05023685894039475,14084396,195604883,209689279,1.953125e-05
101,0.9959208804741014,0.9109598467731761,0.9167699143400337,0.00123042375970235,0.14179099804749265,0.13175201416015628,0.9996188004922155,1.0,1.0,1.0,0.9767953157282925,0.9868891531424957,0.9893896357818552,0.9918439082697686,0.9784226417541504,0.9878239631652832,0.9901461601257324,0.9924254417419434,0.0507392275297987,14233924,197552507,211786431,1.9726562500000003e-05
102,0.9970528797574941,0.9244974677877796,0.9288047392499569,0.0008782664246603121,0.12939873463694954,0.12142944335937506,0.9997219089406275,0.9999922752483508,0.9999922752483508,1.0,0.9800629974721731,0.9883345919953164,0.9904771972121739,0.9925522107559188,0.9812765121459961,0.9890542030334473,0.9910645484924316,0.9930119514465332,0.05124159611920265,14363378,199520205,213883583,1.9921875e-05
103,0.9912938148232265,0.9125881145712501,0.9179392288740813,0.010898630717590606,0.14578807531441915,0.13602256774902355,0.9961274574482122,0.9993732682411928,0.999947222588732,1.0,0.975948461429338,0.9864908623273773,0.989327046236274,0.9918296521537111,0.9774069786071777,0.987421989440918,0.9900946617126465,0.9924201965332031,0.051743964708606593,14514958,201465777,215980735,2.01171875e-05
104,0.9951974828185808,0.9187996913683787,0.9235861071366802,0.001633675427473124,0.13212280459234027,0.12343788146972662,0.9994758006606348,1.0,1.0,1.0,0.9791576859193459,0.9882434781898082,0.9904964114465966,0.9926369789549169,0.9805068969726562,0.9890241622924805,0.9911274909973145,0.9931259155273438,0.05224633329801054,14654218,203423669,218077887,2.0312500000000002e-05
105,0.9921979491752118,0.9128204261837185,0.9183432944491878,0.008308452813437036,0.1462646364463719,0.1360588073730469,0.9967247638858383,0.9997674388557992,1.0,1.0,0.9748228180856836,0.9859798986178626,0.9888321078443991,0.9914557284614443,0.9764394760131836,0.9869976043701172,0.9896564483642578,0.9920864105224609,0.05274870188741449,14809016,205366023,220175039,2.05078125e-05
106,0.9969269561106295,0.9186809632938001,0.9237920055859808,0.0010187205288562007,0.1362762758979573,0.127300262451172,0.9997061669115276,0.9999928333393056,1.0,1.0,0.9788697176209646,0.9876216849363282,0.9898652290003611,0.9921506607267918,0.9802560806274414,0.9884448051452637,0.99053955078125,0.9926729202270508,0.053251070476818436,14948551,207323640,222272191,2.0703125e-05
107,0.9974548231102062,0.9282157019969781,0.9323493361095868,0.0007641398404347108,0.12366189738442372,0.1159534454345704,0.9997500170442924,1.0,1.0,1.0,0.9807779891845021,0.9888863049661017,0.9909492591633281,0.9929282500052159,0.9819722175598145,0.9895858764648438,0.9915189743041992,0.9933733940124512,0.05375343906622238,15080560,209288783,224369343,2.0898437500000002e-05
108,0.996722923152548,0.9196827079088113,0.9244349920565776,0.00140589105150487,0.13757076826931414,0.12878036499023446,0.9995999466595547,0.9999925916048066,1.0,1.0,0.9782811886839571,0.9873089487659071,0.9896757161713817,0.9919828557158656,0.9796533584594727,0.9881253242492676,0.9903402328491211,0.9924988746643066,0.054255807655626334,15215542,211250953,226466495,2.109375e-05
109,0.9965114392341392,0.9173432318061888,0.9224455062474893,0.0011084296161328726,0.1401157179194181,0.13053512573242182,0.9996534203941303,1.0,1.0,1.0,0.9775798370103719,0.9868476638409328,0.9892441183172588,0.9916052404519468,0.9790983200073242,0.9877524375915527,0.9899840354919434,0.992182731628418,0.05475817624503028,15359809,213203838,228563647,2.12890625e-05
110,0.9955513187162377,0.9145872129112352,0.919888861942069,0.0016486053433831806,0.1374701291822145,0.1282157897949219,0.9995679201627965,0.9999860619407354,0.9999930309703677,1.0,0.9777842613351351,0.987420021907599,0.9898498203372132,0.9921746875095974,0.9792747497558594,0.9882798194885254,0.9905438423156738,0.9927101135253906,0.055260544834434225,15503301,215157498,230660799,2.1484375000000002e-05
111,0.9970855596419402,0.9125155754820576,0.9188608953715982,0.0008513844172812353,0.14120825960538877,0.13028907775878928,0.9997120186268803,0.9999938727367421,1.0,1.0,0.9756699640683018,0.9862307498602598,0.9890529575009036,0.9916864319446189,0.9775409698486328,0.9873018264770508,0.9899048805236816,0.9923334121704102,0.05576291342383818,15666506,217091445,232757951,2.16796875e-05
112,0.9968325791855204,0.9248040329058527,0.9288967822816548,0.0009637331109724699,0.1305487932128682,0.12261199951171887,0.9996807500038933,0.9999922134147291,0.9999922134147291,1.0,0.979933723636504,0.9882035387352024,0.990383120860902,0.9924865115816015,0.9811429977416992,0.9889254570007324,0.990971565246582,0.9929466247558594,0.05626528201324212,15794932,219060171,234855103,2.1875e-05
