iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
221,0.5137109576839293,0.5937949594505574,0.5137109576839293,0.5937949594505574,0.5641364390877376,0.3696311648545383,0.3135750469389953,0.30912467382173203,0.34476512386496155,0.8468792203857063,0.37876027057204764,0.44157066654713345,0.9014100808240582,0.9628286491387126,0.9748075847302329,0.9853397889701202,1.1537645811240722,2.7388645249696792e-05
222,0.5637571227381256,0.6127610706531446,0.5637571227381256,0.6127610706531446,0.5980735260824469,0.3499216960838904,0.2813645560649769,0.33516957685597326,0.5144403826632342,0.9148439282579877,0.46016924112174457,0.42081447963800905,0.9082691339862955,0.9661646858425922,0.9767914521311603,0.9853664201927916,1.1589852353373031,2.730608868788332e-05
223,0.6265904051647245,0.5866840350296766,0.6265904051647245,0.5866840350296766,0.5989353600725631,0.3519928254858737,0.3430095886564452,0.3306874977516422,0.4160581316266743,0.8704574007179662,0.5981449613328896,0.4448881001676033,0.9067656588631633,0.9658820247623544,0.9766538634851833,0.9852370019097483,1.1642058895505343,2.7223213001397157e-05
224,0.6137958903376795,0.578264807274244,0.6137958903376795,0.578264807274244,0.5886910138126246,0.48398071764604966,0.36896088823720324,0.411170550199739,0.5131592929539225,0.8835325132151745,0.43949247081163684,0.4014594841129073,0.8737752331483887,0.9519537244717271,0.9661492149687168,0.9786329831188761,1.1694265437637654,2.714002089419867e-05
225,0.4980259387330854,0.6026834189185691,0.4980259387330854,0.6026834189185691,0.5709364197398038,0.36580552727156695,0.29224868514906616,0.3027164113608786,0.36419660131643244,0.8528539285737698,0.360425715950752,0.4340329450402833,0.9040470867363234,0.9648218278049003,0.9757950449422822,0.9845097412967103,1.1746471979769966,2.7056515080572026e-05
226,0.5361650798463797,0.6038177089179387,0.5361650798463797,0.6038177089179387,0.5807352162598295,0.3469433427591979,0.3039324181254894,0.2936803459817481,0.4070836864012217,0.7918684035157986,0.42903230720897295,0.43857956190292385,0.9090177280960134,0.9661537898607732,0.9768199198668106,0.9855101630106662,1.1798678521902275,2.6972698285036566e-05
227,0.5624670841828745,0.6231888919582913,0.5624670841828745,0.6231888919582913,0.6040808194507015,0.36516694804593186,0.3360633172887689,0.30460107826442007,0.31889233958072183,0.8922227043162299,0.41192591047300564,0.45159772224575273,0.9012112248909523,0.9651047419360878,0.9758691053409964,0.9863152180017597,1.1850885064034586,2.6888573242257964e-05
228,0.5446597958229698,0.5994001485419864,0.5446597958229698,0.5994001485419864,0.5826276593897173,0.37166355175211696,0.3188722075160396,0.29668301943380226,0.4803155147668088,0.8468445426163838,0.4063876718611917,0.44048661352011426,0.9001271706718119,0.9643264339589546,0.9763857218031924,0.9853972987195229,1.1903091606166898,2.680414269695898e-05
229,0.6047199273405967,0.5907632230100682,0.6047199273405967,0.5907632230100682,0.5957581195873007,0.41394651057859017,0.35219548371055714,0.21919883850051167,0.4823575849347185,0.9571776607743911,0.3919223992004245,0.40852042602130106,0.8932918809039818,0.9593686476144924,0.9716130575152457,0.9811311730240344,1.195529814829921,2.671940940382992e-05
230,0.5005769775070098,0.5818724515777275,0.5005769775070098,0.5818724515777275,0.5564358410735406,0.3542734526441339,0.2915586346330704,0.3085512338113906,0.4450720373376626,0.8494127635620595,0.35833148168894935,0.4589277888688708,0.906885232935221,0.9667207150201693,0.9768448944079728,0.985288301827098,1.200750469043152,2.663437612743873e-05
231,0.5337389978142567,0.6195392639691123,0.5337389978142567,0.6195392639691123,0.5895094150758868,0.3561612622948166,0.30215367677321164,0.2916121344292612,0.4966304041758306,0.8840942554457788,0.38987487008294025,0.4557937632884479,0.9070383299227899,0.9649717125513732,0.9752549309579901,0.9844719962856603,1.205971123256383,2.6549045642140857e-05
232,0.5368266674667364,0.6395199538965969,0.5368266674667364,0.6395199538965969,0.6026776892497734,0.3205520616903023,0.31770659266775353,0.33022564156084855,0.35405437230847686,0.87567722751146,0.41181401715835414,0.44514093739757454,0.9156216557363555,0.9693356748895535,0.9792278352495678,0.9867875860933513,1.2111917774696142,2.646342073198867e-05
233,0.5302211189100093,0.5890613027108491,0.5302211189100093,0.5890613027108491,0.5703571894165066,0.33557299079027897,0.3181649707540583,0.32171155761648623,0.4512839314088983,0.8800877779644073,0.39977720219544394,0.42225037537537535,0.9097747459967438,0.9671495991591617,0.9775364260247718,0.987284380603013,1.2164124316828453,2.6377504190640656e-05
234,0.5443723190716243,0.5548792480248124,0.5443723190716243,0.5548792480248124,0.551537132386516,0.3739525645440804,0.33295188023877664,0.3143902297501919,0.4353848859597156,0.8095883528882285,0.4536580438684012,0.4325604253227896,0.9013775020311692,0.9602814092621316,0.9723945638525741,0.9836767855823916,1.2216330858960764,2.6291298821270265e-05
235,0.5301467012061543,0.5719327450817839,0.5301467012061543,0.5719327450817839,0.5584607967797531,0.35591573053800846,0.30322079801366386,0.37474102511504465,0.4743224500544981,0.8283851519861049,0.4089792512234719,0.4318379580392536,0.9069211845964613,0.964684454536853,0.975683602989876,0.9842936890907371,1.2268537401093074,2.6204807436474454e-05
236,0.5073401364652537,0.6112708766389021,0.5073401364652537,0.6112708766389021,0.5797914276709755,0.3540972675411974,0.33330898627394073,0.3097386975539994,0.5490504349301681,0.8145908888786224,0.36367599769617726,0.46715328467153283,0.9070940578328567,0.9653836987607245,0.9765649825230378,0.9853829043533524,1.2320743943225385,2.6118032858181927e-05
237,0.5245582183668317,0.5483865739031363,0.5245582183668317,0.5483865739031363,0.5396254277936667,0.3435076513404658,0.333996359026192,0.25510131498977295,0.3464352553645934,0.8914035042648433,0.3687328360873581,0.44133016627078386,0.9070773554207957,0.968089040082828,0.9786828871468718,0.9869287087708919,1.2372950485357697,2.6030977917561043e-05
238,0.5327822569673692,0.5701092897787472,0.5327822569673692,0.5701092897787472,0.5591818866610251,0.3902267432136472,0.3076784297142613,0.38704195677084724,0.4144420927409326,0.8633205498533397,0.3897605247184944,0.4369432952056461,0.8983715999819568,0.9613198610672561,0.9730479498398665,0.9835130136677342,1.2425157027490008,2.594364545492747e-05
239,0.5532760755257486,0.582316815985961,0.5532760755257486,0.582316815985961,0.5732166242270936,0.3683414613737483,0.33433951934921735,0.35261977316286486,0.5155892639577634,0.8860944861092561,0.4318302773476335,0.408059795107673,0.9024904070423595,0.9657161487723522,0.9763749905951395,0.9855792140044641,1.2477363569622317,2.5856038319651513e-05
240,0.5921405803105513,0.5589523174751431,0.5921405803105513,0.5589523174751431,0.5702632507504652,0.32599767365691756,0.303988539586534,0.35731162468059025,0.3668800727956038,0.8198972358099472,0.581437701424052,0.44571900997261404,0.914351684825745,0.9682035740914448,0.9784977271087381,0.98696394641268,1.2529570111754629,2.5768159370065116e-05
241,0.5500083378272913,0.5909906716650537,0.5500083378272913,0.5909906716650537,0.5773001291155379,0.3564430765120795,0.3247170867036557,0.34382595164622654,0.40360200887693715,0.8861239445575753,0.403707577192208,0.4166050295857988,0.9035778481554395,0.9664897714628092,0.9774244628948044,0.9857057262689378,1.258177665388694,2.5680011473368647e-05
242,0.5884375558092664,0.5726733092479922,0.5884375558092664,0.5726733092479922,0.5772010960394908,0.4021472845403317,0.38217514130592556,0.36477616170205174,0.3899804425218218,0.9246900203281764,0.4428178572778994,0.4083435582822086,0.8945354768897821,0.9604459731024888,0.9726000927500387,0.9820103570876488,1.2633983196019252,2.5591597505537323e-05
243,0.5391324980514643,0.55506013235144,0.5391324980514643,0.55506013235144,0.5502453520005176,0.3846620615037707,0.34483258213426743,0.402743673328627,0.43706521339385485,0.8580716025493741,0.39813587206109413,0.4148567524037288,0.8980077955825032,0.9620614984841923,0.9742962321351234,0.9836509311390212,1.2686189738151563,2.5502920351227386e-05
244,0.585428407094848,0.6153673921013436,0.585428407094848,0.6153673921013436,0.6071863117005792,0.4131173231277093,0.2876407761096635,0.42903247342647843,0.3825695318272073,0.9281504983925641,0.4339233425592395,0.4211251661170448,0.893120062611588,0.958055127546653,0.9706263604568689,0.981558930711473,1.2738396280283872,2.5413982903681994e-05
245,0.5255234297331706,0.5771218802568583,0.5255234297331706,0.5771218802568583,0.5622350574706019,0.36571579334906323,0.39499452637699684,0.32820515483891216,0.3417183146579005,0.7884724552687992,0.4001256785947932,0.43108052588331963,0.9021505605071154,0.9649443747208101,0.9755376401267788,0.9851736827550999,1.2790602822416184,2.5324788064636792e-05
246,0.48675873040394324,0.5903762152100221,0.48675873040394324,0.5903762152100221,0.5545134333669643,0.3561596263658783,0.264161865775349,0.28162556354864066,0.4793066943478758,0.7971973501457434,0.32150873173309225,0.49112949608459056,0.906512007518611,0.9648059753171914,0.9755892464076373,0.9850369747483492,1.2842809364548495,2.5235338744225288e-05
247,0.5740314816454156,0.6299576993585027,0.5740314816454156,0.6299576993585027,0.6122072127077436,0.4116874206192221,0.328853929005341,0.34463983700175466,0.30468374171026147,0.9197506417229814,0.3966390689437368,0.40079666160849775,0.891292579328725,0.9586907637211627,0.9716207212459399,0.9817398184392437,1.2895015906680807,2.5145637860883864e-05
248,0.5690088020453733,0.6599718998770532,0.5690088020453733,0.6599718998770532,0.6295907275617901,0.40002245553620824,0.3520279530627223,0.38178873388869394,0.46619972335746673,0.8967367557684104,0.43763278884828083,0.4083245279551615,0.8943639438679892,0.958632353613384,0.972482515884262,0.9839328975636513,1.2947222448813116,2.5055688341256573e-05
249,0.516075899464037,0.6227317268224208,0.516075899464037,0.6227317268224208,0.5914235931446975,0.3256560510728833,0.27849310560494034,0.32574847774128524,0.38132970671814553,0.8415327309775216,0.4086014955505078,0.4150323544051767,0.9131040780525317,0.9687837935260616,0.978924855213515,0.9869031312330281,1.2999428990945427,2.4965493120099644e-05
250,0.5203593706414639,0.6012588443293081,0.5203593706414639,0.6012588443293081,0.5745081229682816,0.33227784174224434,0.3300980493118571,0.23123061877567883,0.24639950528493207,0.8439921508506486,0.39554204586616254,0.4663485800798275,0.9116840022972369,0.9677110586433539,0.9781337076978708,0.9865569097909089,1.305163553307774,2.4875055140185744e-05
251,0.5412545444950866,0.552646701098638,0.5412545444950866,0.552646701098638,0.5493044076073538,0.37061930798316867,0.30969057335456834,0.36847646636826326,0.4255440160439896,0.920674820181151,0.38525381731864794,0.4546276469188675,0.9007062146892655,0.9637005649717514,0.9754708097928437,0.9846045197740113,1.310384207521005,2.4784377352207965e-05
252,0.5929663325291051,0.6261542809407931,0.5929663325291051,0.6261542809407931,0.6156583469175764,0.4194613410004274,0.3380021634875584,0.3508342085252033,0.350153194451184,0.8833545549971035,0.47739325781045544,0.42923938706541365,0.8832402737752162,0.9515715057636888,0.9666561599423631,0.9841948847262247,1.315604861734236,2.4693462714683527e-05
253,0.5155755852209497,0.5432775475178392,0.5155755852209497,0.5432775475178392,0.5345115711302614,0.2842312841358301,0.25496726014415116,0.3388389910254552,0.4326261758933405,0.850024997602265,0.3879028603275672,0.4715016271501627,0.9237836826347305,0.9734468562874251,0.9822791916167665,0.9889034431137724,1.320825515947467,2.460231419385728e-05
254,0.5201460042307774,0.5818457483370707,0.5201460042307774,0.5818457483370707,0.5643529045376355,0.39771691485179195,0.3069466722246808,0.4287701838593764,0.42346749196781636,0.7956355489937195,0.3669081326311406,0.4286942966188249,0.8937850366537301,0.9610015092712376,0.9739650711513583,0.9845838723587753,1.3260461701606983,2.4510934763604924e-05
255,0.44976072083045987,0.5785828459949933,0.44976072083045987,0.5785828459949933,0.5389365495121002,0.29773300744771647,0.28856212015807076,0.28261277790778827,0.2541102874678823,0.7513924654641111,0.34739797617494383,0.5072048905924021,0.9193548387096774,0.9721612602591468,0.981180290412771,0.9884255779695157,1.3312668243739294,2.441932740533595e-05
256,0.5429350104543298,0.5991064125967702,0.5429350104543298,0.5991064125967702,0.5811323707849795,0.34893755695019724,0.3167225071154001,0.2935777434503845,0.3898766926238919,0.8577144184839479,0.43094794896952343,0.4135297595585337,0.9065463111427836,0.9655363540986203,0.9766217312983748,0.9854504424253222,1.3364874785871605,2.4327495107896416e-05
257,0.5407902561602269,0.5913613681481981,0.5407902561602269,0.5913613681481981,0.5755608858364252,0.4285105725852718,0.33980125206790307,0.38754557233142706,0.4227775804924244,0.7813908689938175,0.40565849258966996,0.44958661978523234,0.887910712423073,0.9572754772087202,0.9703765515802649,0.9804735579430479,1.3417081328003915,2.4235440867471372e-05
258,0.48033678786079953,0.548999352958913,0.48033678786079953,0.548999352958913,0.5299253308275346,0.2999743620570397,0.3252183763727378,0.30973464137994744,0.4847382590238265,0.779038800041206,0.34826409925373286,0.4643530150753769,0.9192513262731229,0.9728387212144092,0.9821772735401061,0.9891513838939776,1.3469287870136226,2.4143167687487172e-05
259,0.5476785042858274,0.5943809111868931,0.5476785042858274,0.5943809111868931,0.5798956966811841,0.40243569581793404,0.3398839738586746,0.27971017541891086,0.4831848611875479,0.8988414317282855,0.4010953095528777,0.44222711083176197,0.8959421725815169,0.9592866150243199,0.9717618447126644,0.9824130787245542,1.3521494412268538,2.4050678578513406e-05
260,0.518631275036462,0.5834009235941188,0.518631275036462,0.5834009235941188,0.5622891262004662,0.3834669638840181,0.2934892191126422,0.31694864489368557,0.48500105450410785,0.8226648621563555,0.36511064666505294,0.45970488081725314,0.9014248972714104,0.9604014544594555,0.9724628255535519,0.982026192095072,1.357370095440085,2.395797655816475e-05
261,0.5411326633250476,0.6125781347438611,0.5411326633250476,0.6125781347438611,0.5902842552385553,0.35760020641212653,0.3996601739987932,0.4164655302575443,0.38866391706694814,0.8773755434611998,0.3884040754824902,0.42535858213805955,0.9054156580801329,0.9663282633043101,0.9770764839770223,0.9855847393330683,1.3625907496533158,2.3865064651002446e-05
262,0.558165739822701,0.6193966737626064,0.558165739822701,0.6193966737626064,0.5987454802787157,0.30422158509248803,0.31277439086985365,0.25933930228229013,0.33303306842672403,0.9843283052746349,0.45589211261223594,0.43942531164166493,0.9180080956415325,0.9731525934293515,0.9816624305751671,0.9883083874611691,1.367811403866547,2.3771945888435692e-05
263,0.5419466333360617,0.5984194659931715,0.5419466333360617,0.5984194659931715,0.5804132861539602,0.3603708482698955,0.284892708013161,0.3288303208758301,0.33208454858185893,0.7705794658344844,0.4212980791089931,0.4326876746651248,0.9040700929347217,0.965345426044116,0.9764024185421565,0.9859198298062927,1.3730320580797781,2.3678623308622648e-05
264,0.5524681151596733,0.628570628152351,0.5524681151596733,0.628570628152351,0.6039075228589739,0.39501809744461097,0.36781884347890903,0.3362404229695179,0.46637130245085673,0.8902202362956829,0.38197844817643034,0.42371336098828466,0.8979950417599345,0.9612246371579175,0.9732110621705539,0.9823091919994223,1.3782527122930093,2.3585099956371385e-05
265,0.5797878658332113,0.6239636551889982,0.5797878658332113,0.6239636551889982,0.6105417154330052,0.3518390496106046,0.37310514992144456,0.31798655760354827,0.4545792228641957,0.8999921668617914,0.4296284092479773,0.40645130275935004,0.9051774666232497,0.964680342993596,0.9761206990122653,0.9862585477043309,1.3834733665062404,2.3491378883040518e-05
266,0.535470468004061,0.6353793313812733,0.535470468004061,0.6353793313812733,0.6011979479671383,0.3750565547110859,0.2902610452058461,0.35921243850252876,0.44587800630448327,0.793266583612716,0.3934437322067403,0.45379940558044624,0.9007471607890017,0.9641362821279139,0.9757322175732217,0.9845487148834429,1.3886940207194713,2.339746314643964e-05
