iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.300201627959077,0.3586638194020744,0.3544920386749375,0.9771025619376089,0.8207362683861055,0.8321717593006497,0.7763888225133643,0.8805445372184635,0.9075802366306418,0.9333597318277088,0.8132316834023715,0.9036463957792714,0.926914129447856,0.9490675821607595,0.8105438739532504,0.9019610382301099,0.9255036575532072,0.9479216421460103,0.03566816984768027,10101949,131655272,141757221,1.38671875e-05
72,0.3250892401835798,0.3753209893228815,0.37206099831757683,0.8443661532337903,0.7950179356170697,0.7984688820044566,0.8004991693155008,0.8999840690643989,0.9254356352270917,0.9486872150448722,0.8197944689520732,0.9088149692634409,0.9304693562551409,0.9509543404994258,0.818451126596465,0.9082001603462972,0.9301189076593349,0.9507965028028913,0.03617053843708422,10233768,133416855,143650623,1.4062500000000001e-05
73,0.2774297324754487,0.38454689760606364,0.37786780547439053,0.9678996946414891,0.7699090902127452,0.7825037096350747,0.7719912337084046,0.8825688641766888,0.911376818889345,0.9385585180940286,0.8264010878382716,0.9126036759638356,0.9333741502589876,0.9527535243063201,0.8229124564914075,0.910677914765364,0.9319637333227406,0.9518433740323838,0.03667290702648817,10362899,135301694,145664593,1.42578125e-05
74,0.28933880061506917,0.36555535531927674,0.36079909239997304,0.8814238826938232,0.8091012935345308,0.8139736026570293,0.7902099538897255,0.898276521209946,0.9241716144837756,0.9470551060692356,0.8174265063534583,0.9076990598088437,0.9296797455519918,0.9500474393686426,0.8156832683020437,0.9070955400262257,0.9293269461412992,0.9498557784565197,0.037175275615892116,10491070,137174611,147665681,1.4453125e-05
75,0.28611175515882215,0.3942430742055839,0.386710774414531,0.9441906313278386,0.7636258222148994,0.7766450564676817,0.781987119144527,0.8857924570468844,0.912840899086421,0.9393204705372441,0.8277692536065742,0.912033739784936,0.9328799855115645,0.952761751804814,0.82443997710956,0.9101254738882525,0.9314227432872603,0.9517843019252987,0.03767764420529606,10638731,139057492,149696223,1.4648437500000001e-05
76,0.33269299181785844,0.3831538715960457,0.3794152337202806,0.826142394575434,0.7802453704068101,0.783465741615716,0.8049513842789644,0.9031720619053197,0.9269006989730173,0.9491845314798183,0.8241970893213871,0.9110304543949191,0.9322442628892665,0.9519535301151192,0.8226760887198191,0.9104094005193822,0.9318219575534414,0.9517346943499055,0.03818001279470001,10792385,140848071,151640456,1.484375e-05
77,0.32877959927140255,0.3961240023191838,0.3913301594912719,0.8418833673357958,0.7865351051464876,0.790787410316189,0.8025533403287863,0.9014717356795007,0.9261912449215702,0.9486574111442947,0.8229424300957241,0.9080891524529754,0.9291721471779776,0.9493696703797988,0.821405740270867,0.907590409392894,0.9289474818192649,0.9493159886543088,0.03868238138410396,10941053,142671958,153613011,1.50390625e-05
78,0.32326743428199,0.38753302302176373,0.38266363962795225,0.8766470732871721,0.7948902186704867,0.800992144384907,0.7927824135427974,0.8959450190129261,0.9221369063871445,0.9458514527740225,0.8206894581321929,0.907570061723986,0.9295630091239854,0.9505307032050979,0.8185624903880268,0.9066840456217874,0.9289970200979698,0.9501740687108257,0.039184749973507904,11091214,144491996,155583210,1.5234375000000001e-05
79,0.3168411867364747,0.373676562175628,0.37022379834735286,0.8600858950281137,0.8256648070629202,0.8281766844424141,0.8012213285671731,0.8985999404229967,0.9222371164730414,0.945509383378016,0.8157492453020184,0.9035663095108014,0.9247594500613828,0.945217710817302,0.8147744511935529,0.9032330760943649,0.9245902065307118,0.9452372814618049,0.039687118562911856,11225494,146358968,157584462,1.54296875e-05
80,0.33076143714441586,0.37785737307152023,0.37470435160567417,0.8346729243495957,0.8183183928084339,0.8195235459255003,0.8043518230418918,0.9021794472887732,0.9257135179475575,0.9481444290442113,0.8164351152972387,0.9054409209920661,0.9269682416339317,0.9473032968229536,0.815563228678043,0.9052055848584473,0.9268777053156982,0.9473639898785539,0.0401894871523158,11366906,148177355,159544261,1.5625e-05
81,0.29100407159867864,0.371119310574584,0.3653124945490066,0.9844942917773142,0.7950073393809872,0.8085030738901261,0.7699702236092422,0.8804792853666218,0.9091748504022675,0.9368754831505712,0.8213846941098766,0.9086973379590494,0.9300067402002222,0.9500160051577184,0.81763208047913,0.906637772864624,0.9284862726577422,0.9490569113166463,0.04069185574171975,11506614,149951783,161458397,1.58203125e-05
82,0.3003764936978229,0.40290331754726544,0.395977980131498,0.9980092960174949,0.7638650466553387,0.7804118609911709,0.7733169554348763,0.8768856133091975,0.9046705743757723,0.9314929747435566,0.8279110062385419,0.9117161187025778,0.9324154280621598,0.9519177821663065,0.8240094293130072,0.9092269482866249,0.9304326354437034,0.9504581184085159,0.0411942243311237,11645826,151760539,163406365,1.6015625e-05
83,0.31817852222463927,0.38096428288394835,0.3763618151532886,0.8609822690744724,0.7860617678295349,0.7914722423346237,0.7975683523676039,0.8993743168116312,0.9233085429562021,0.946759926768913,0.8225003264888426,0.909779892997296,0.9310455564333289,0.9509710099316836,0.8206575427476145,0.9090107911796939,0.9304736946717218,0.9506597583818633,0.041696592920527645,11794943,153628903,165423846,1.62109375e-05
84,0.3097074772779348,0.3707496253700613,0.3664909051904208,0.9256052260670488,0.7906241194714986,0.7997872602780135,0.7844558217319231,0.8911130018924113,0.917401381900333,0.9416946616397964,0.820602854989067,0.9093204761318117,0.9310805009662981,0.9516514445085448,0.8181125889557656,0.9080661144162031,0.9301381097793608,0.9509654950420252,0.04219896150993159,11931277,155471502,167402779,1.6406250000000002e-05
85,0.2991834980661796,0.3760373904853299,0.37132954387910716,0.8833014542746308,0.7775783016738577,0.7846667086279716,0.7922534940130135,0.8961305971585878,0.920802371693682,0.9449967273707311,0.8226101777818777,0.9117923425288491,0.9332695818575385,0.9534800153604229,0.8206335047635952,0.9107725292406678,0.9324577804719922,0.9529276267463298,0.04270133009933554,12061142,157336034,169397176,1.66015625e-05
86,0.29151191231089774,0.3690888050070586,0.3644779614011957,0.9026971637366533,0.7948898402848359,0.8015784193299319,0.7915440255511023,0.8921123496993988,0.9172407314629258,0.9404120741482966,0.8212255458457639,0.9083955962721441,0.9292758138184122,0.949177073157853,0.8193499782844627,0.9073666621487796,0.9285153200889991,0.948623215146068,0.04320369868873949,12188886,159229884,171418770,1.6796875e-05
87,0.289602053915276,0.36590516766445075,0.36106537696370994,0.9404534854747495,0.8197180513632738,0.8268586959160076,0.7822127418415377,0.8877808038033468,0.9146923161689466,0.9403916691592021,0.8159593971656048,0.9050588639785647,0.9272712183544816,0.948134707598589,0.813796981862933,0.9039517219117558,0.9264651885326931,0.9476385498416285,0.04370606727814343,12315932,161085518,173401450,1.6992187500000002e-05
88,0.30041441864101964,0.40692137118761135,0.3995386000450146,0.8653357203553916,0.7657921873516448,0.7728147048802071,0.7957648509881536,0.8982158735622293,0.9241100880589737,0.9479032211800477,0.829918307786725,0.9111405561181107,0.931051474952619,0.9501312029670382,0.8275659740040372,0.9102503631403976,0.9305733839943616,0.949977749779103,0.04420843586754738,12455384,162970765,175426149,1.71875e-05
89,0.2984667802385009,0.39963695307709585,0.39318667732843343,0.9210768099869537,0.7355743550493951,0.7482207009214106,0.7859860636535908,0.8901505543204166,0.9159417478625465,0.939890180396604,0.8334097186010283,0.9170962203988944,0.9369783439601389,0.9557065238098866,0.8301850228488405,0.9152639791884806,0.9355479054553129,0.9546310500726455,0.04471080445695133,12589422,164807943,177397365,1.73828125e-05
90,0.34099038232254986,0.38292903513553694,0.3801678081994836,0.8811214030179052,0.8052786006950572,0.8104295725964321,0.7947538864970057,0.8949875647123353,0.9210453155407284,0.9445634124533208,0.8175400410855415,0.9055335600470168,0.9270369055530421,0.947625134480467,0.8160091592833911,0.9048250301245722,0.926634362154148,0.9474194334914569,0.045213173046355276,12722511,166655795,179378306,1.7578125000000002e-05
91,0.2796656369253135,0.3959828595712532,0.38914739860349296,0.9673291395626377,0.7940256555249225,0.804550123279202,0.7751416132990436,0.8841460339871917,0.9118383675390382,0.9374968483687156,0.8211013423103269,0.907090628318033,0.9284333154191168,0.9488324971912009,0.8184073952742562,0.9057457221747387,0.9274605962230503,0.9481680538142659,0.04571554163575922,12841497,168566754,181408251,1.77734375e-05
92,0.28143512724238634,0.3664367677619492,0.36096337857134825,0.8971120945376129,0.8381889363696051,0.8423500683198744,0.789663238671212,0.8933446490464848,0.9194825200758818,0.9442582264759161,0.8127364851386395,0.9014024868674779,0.9232752177671387,0.9443569386262385,0.8111349328966537,0.9008431790021548,0.9230119603404398,0.944350086852437,0.046217910225163174,12981715,170446629,183428344,1.796875e-05
93,0.30583778198725675,0.4238422663880655,0.41635438668211033,0.8875361254214095,0.6991229112057673,0.7111913664746745,0.7933235223450265,0.893320518981259,0.9196224771744353,0.9444978375780875,0.842117637713968,0.920844619193243,0.939475488833287,0.9568651124614428,0.8389030717611566,0.9190313260378243,0.9381675685060761,0.9560503539507392,0.04672027881456712,13114899,172335054,185449953,1.8164062500000002e-05
94,0.29632895158704714,0.3700754728327871,0.36517986094783866,0.9225453586064117,0.8310713511656538,0.8374574246705823,0.7877482295845095,0.8885398759117374,0.9134848709948992,0.9382034792820708,0.8138024412825107,0.9024082096524295,0.9244906621839252,0.9454813944106869,0.8119973198561505,0.9014473659058058,0.9237281447944283,0.9449771565281452,0.047222647403971064,13256250,174233892,187490142,1.8359375e-05
95,0.3010477894198824,0.3835566604013824,0.37833551405574717,0.8761142536371451,0.7759596829118258,0.7825973577969724,0.7957063711911357,0.8971983018186198,0.9227538239190654,0.946179091894496,0.8245231446992556,0.9108356959488068,0.932308788929561,0.9524345211617101,0.822607791594412,0.9099292646586462,0.9316737028435227,0.9520187440149136,0.04772501599337502,13389098,176099762,189488860,1.85546875e-05
96,0.3203796852182379,0.40036839285606796,0.395120227894666,0.9134460211908376,0.7571783122591981,0.7677149150076037,0.7883327973806531,0.8904025491858392,0.9168518139562077,0.9424021399128834,0.8296765763304961,0.9124260835541906,0.9330124794478796,0.9526328334031148,0.8268943049124888,0.9109439875350798,0.9319249311193148,0.9519443485377425,0.04822738458277896,13525926,177996160,191522086,1.8750000000000002e-05
97,0.3110269041303524,0.42841994952470125,0.4198420300911453,0.8378649289344345,0.6916281213489498,0.7027765316990628,0.8010282221337633,0.9024808220379579,0.9269516991977979,0.950079950343078,0.8451968375652029,0.9221413626505319,0.9404952279731474,0.9576610753830989,0.8418860130459805,0.9206676329606729,0.9394800218882787,0.9570928036720521,0.04872975317218291,13674143,179825257,193499400,1.89453125e-05
98,0.312853537551127,0.39286212692114,0.3879223735220829,0.8789308245376495,0.7662144956287827,0.7735099263940528,0.7959472599276575,0.8958889191396678,0.921208821127144,0.9441561977363774,0.8253589787248953,0.9117438205618283,0.9325913317320932,0.952278153693866,0.8234250067517248,0.9107012791449453,0.9318428730430228,0.9517440932638247,0.04923212176158686,13802698,181651758,195454456,1.9140625e-05
99,0.3364515871112177,0.39314166739393336,0.3893229166666667,0.839707344251649,0.8103455389825697,0.8125797030316886,0.7995231579945542,0.8995041926875195,0.9250057573253498,0.9496267898508514,0.8182079814747786,0.9042739952867834,0.925522211780385,0.9459529763110501,0.8167965568194376,0.9039136912680253,0.9254831995546623,0.9462304908947275,0.049734490350990805,13950336,183458592,197408928,1.93359375e-05
100,0.32641525352231504,0.38014935556765755,0.376712288825001,0.8353201674881284,0.7837357876915186,0.7873809808876582,0.8028936322229169,0.9026748236134678,0.9261409306064124,0.9483715876276384,0.822036655342561,0.9096401541381867,0.9312705537949332,0.9516501421623339,0.820734684538986,0.9091664224332332,0.9309216737051452,0.951427158454096,0.05023685894039475,14084700,185299797,199384497,1.953125e-05
101,0.29694987449608273,0.37097441639687445,0.36574418657103547,0.876648300645283,0.8014143898804835,0.8070868387936524,0.7932752429164688,0.897182637073099,0.9226412192300233,0.9460133612416993,0.8188435940099834,0.9086183601742961,0.9308218895400616,0.9515200948810294,0.8169232461460341,0.9077594637069494,0.9302074685045362,0.9511065037134587,0.0507392275297987,14234237,187141261,201375498,1.9726562500000003e-05
102,0.32870793518903196,0.38472878636777524,0.3811191231612345,0.8591293468625913,0.7612286722762132,0.7676835850423178,0.7982758354318908,0.8987130563752376,0.9239498200132866,0.9471935977258331,0.827036438240144,0.9137682522820729,0.9344136097961938,0.9540865852907239,0.8251085456564908,0.9127590661837237,0.9337121967258953,0.9536245317067235,0.05124159611920265,14363691,188943022,203306713,1.9921875e-05
103,0.3160493827160494,0.3757379164283019,0.37150532789655094,0.8431302419361484,0.7833343048028435,0.7876910596255762,0.7979114303997045,0.9006049331407047,0.9263723142485834,0.9494019935746469,0.8235656535433578,0.9102908104664743,0.9318273218347538,0.9520066747956756,0.8216371528475145,0.9095626956037477,0.9314172534469155,0.9518108735227593,0.051743964708606593,14515278,190807948,205323226,2.01171875e-05
104,0.3257053805774278,0.40744675137112607,0.402186741487964,0.805102696844033,0.7243032749744731,0.7299809269979648,0.8075613959500215,0.9051199195748959,0.9291684618698837,0.9509191440471061,0.8342202859087815,0.9183983662355344,0.9385976855003404,0.9571202178352621,0.8323410157377082,0.9174623261841246,0.9379329894558873,0.9566830843680872,0.05224633329801054,14654538,192644198,207298736,2.0312500000000002e-05
105,0.2882486621215453,0.3848225582181914,0.3774953370329093,0.9275536296235285,0.778202478410535,0.7897516144639445,0.7811906515251347,0.8891580429699107,0.9163856698060798,0.9415978708835575,0.8245346652019631,0.9100647790463812,0.931139686760157,0.9511364098706948,0.8211348375864662,0.9084248917209329,0.929982407818387,0.9503882237774143,0.05274870188741449,14809344,194462996,209272340,2.05078125e-05
106,0.3454078055620472,0.3837201104517948,0.38129158170377697,0.8399090757919159,0.7491781451323828,0.755420645210419,0.802773497688752,0.9000465832945139,0.9251370623857813,0.9482782097681586,0.8293398483832433,0.9154961259552793,0.9360903031647073,0.955122053976751,0.8275127852278866,0.9144336055328394,0.9353370095381546,0.9546513782810818,0.053251070476818436,14948879,196352365,211301244,2.0703125e-05
107,0.36517512988101225,0.39845142797217464,0.396560370673208,0.7932688301555192,0.7633514596008851,0.7650797622058949,0.8130430500950693,0.9080289980228621,0.9314819444128809,0.9521169011203782,0.8289313377526027,0.9130331783627834,0.9333603720985325,0.9521995524326428,0.8278946241969709,0.9127066547181311,0.9332378043626655,0.9521941594200248,0.05375343906622238,15080888,198243477,213324365,2.0898437500000002e-05
108,0.3025773612345479,0.40208139494813744,0.39574490918359134,0.929135701313523,0.7809735389553173,0.790585023712337,0.7850062967627232,0.889080672642418,0.9159493295799689,0.941032669086599,0.8238248809806848,0.9095999463105964,0.9306397415000882,0.9505542442462075,0.8212776176052679,0.9082534779795611,0.9296757612569191,0.9499294414573122,0.054255807655626334,15215878,200165644,215381522,2.109375e-05
109,0.30586726514908624,0.38419665848254386,0.3790132818860055,0.9078417785306497,0.7862867829014849,0.7951532530356678,0.7915531618457443,0.8909660559934012,0.9154900289047392,0.9399793438554902,0.8227225355483652,0.91025857825989,0.9316472971140438,0.9517291046820272,0.820468765975874,0.9088635903440063,0.9304790105834214,0.9508795125892393,0.05475817624503028,15360145,202016573,217376718,2.12890625e-05
