iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
72,0.293529810298103,0.0,0.083695547184391,0.9732566826955894,13.29026207009193,12.514160156250009,0.7760717347271637,0.8828165894142725,0.9102860740864367,0.9375052154848694,0.0013941657724161759,0.002702849847837491,0.0037744239780230626,0.005657565410034839,0.05008745193481445,0.05802345275878906,0.06075429916381836,0.06422996520996094,0.03617053843708422,10233551,140761393,150994944,1.4062500000000001e-05
73,0.24685945535789564,0.0,0.06983733244287554,1.1175272219226549,13.306592350425381,12.55664062500001,0.7438913886974233,0.8624623415246164,0.8943626520860278,0.9246365811912857,0.0014166443516387699,0.0027504648046702516,0.0038073587255485304,0.005718405858444303,0.047130584716796875,0.05568265914916992,0.058638572692871094,0.06229591369628906,0.03667290702648817,10362672,142729424,153092096,1.42578125e-05
74,0.25116951603300164,0.0,0.07095999038808122,1.0182875057546612,13.302100944898294,12.54980468750001,0.763797529592609,0.8798582988053716,0.9089164072192701,0.9360393891867007,0.0013798917721985075,0.002699346620991927,0.003758770337151694,0.005669389714041935,0.047971248626708984,0.056302547454833984,0.05907297134399414,0.06252431869506836,0.037175275615892116,10490829,144698419,155189248,1.4453125e-05
75,0.2636566761691964,0.0,0.08024951925331833,1.0584726427848241,13.303042691656437,12.438964843750014,0.7612368871943167,0.8706158024122822,0.9003799242860335,0.928972443637792,0.0013013653307453073,0.0026258136098089194,0.0036527483327699383,0.0055506796389416515,0.054808616638183594,0.06374120712280273,0.06679153442382812,0.07056903839111328,0.03767764420529606,10638490,146647910,157286400,1.4648437500000001e-05
76,0.30270346980770596,0.0,0.09821120243110712,0.9326913827088779,13.307044308766981,12.401855468750018,0.7851601650461426,0.8888541788694079,0.9150624129537793,0.9402814114829422,0.0013239015424765038,0.002648832157275181,0.0037144365468860787,0.005639830861673127,0.05875396728515625,0.06757926940917969,0.07048702239990234,0.07411909103393555,0.03818001279470001,10792144,148591408,159383552,1.484375e-05
77,0.2996592199924271,0.0,0.09278277996623523,0.9385279238746913,13.310895660209063,12.43310546875001,0.7843159679242236,0.8890129702384156,0.9152359937570637,0.940739195952855,0.0013348702389114932,0.0026646083354204047,0.0036833386023328667,0.00553347593846356,0.05683326721191406,0.0654897689819336,0.06829500198364258,0.07182168960571289,0.03868238138410396,10940792,150539912,161480704,1.50390625e-05
78,0.29712598141612045,0.0,0.09501324427041345,0.9782926806997989,13.310615328987142,12.429687500000014,0.7721712029088778,0.8824195363643024,0.9111220623197768,0.9377468184149014,0.001243457211666618,0.002554197733836469,0.003590668883420622,0.005490009969229442,0.05644369125366211,0.06555461883544922,0.0685720443725586,0.07224178314208984,0.039184749973507904,11090953,152486903,163577856,1.5234375000000001e-05
79,0.28310898827616154,0.0,0.07855610978577797,0.9739542025059578,13.297965016312826,12.510253906250016,0.7807044980637474,0.8834524873398868,0.9095323205242777,0.9348450997914804,0.001214037390110002,0.0025498351395302392,0.0035223896413011137,0.005390061094151835,0.05112457275390625,0.05895376205444336,0.06153392791748047,0.06490278244018555,0.039687118562911856,11225233,154449775,165675008,1.54296875e-05
80,0.31155700731062375,0.0,0.09368787857527071,0.9212976477862554,13.302721028868865,12.470214843750009,0.7880095041439199,0.8892809662546318,0.9156648657822533,0.9404010975023336,0.001300275087690593,0.0026388988311329725,0.003666131489870842,0.0054756767259451665,0.05434846878051758,0.06242561340332031,0.06516265869140625,0.06851816177368164,0.0401894871523158,11366645,156405515,167772160,1.5625e-05
81,0.27067208215188904,0.0,0.08240399421398908,1.0721002092535052,13.301092449445951,12.481445312500016,0.7524428568360619,0.8678673949303115,0.899014266999778,0.9293522223733472,0.0012265901865632946,0.002560462313642329,0.003565847356189836,0.005420292327961914,0.051265716552734375,0.06019926071166992,0.06321239471435547,0.06696414947509766,0.04069185574171975,11506338,158362974,169869312,1.58203125e-05
82,0.28173273395995097,0.0,0.08237346460832577,1.0777052546206505,13.297277559577916,12.481933593750016,0.7588210786426457,0.8662615291785191,0.8953322989397465,0.9244749015889435,0.0012227136684474498,0.0024770932714996375,0.0034689520618609356,0.005203938833672124,0.0515131950378418,0.05981636047363281,0.06267213821411133,0.06622648239135742,0.0411942243311237,11645550,160320914,171966464,1.6015625e-05
83,0.28699616470077427,0.0,0.0916019955654102,0.9507261391222998,13.297745965806575,12.420898437500005,0.7797702475237566,0.8867600608917829,0.9138595867674376,0.9397520068134418,0.001175030222762938,0.0024748015307733177,0.0034316631888030758,0.005219105406217034,0.05653667449951172,0.06535148620605469,0.06816720962524414,0.07166862487792969,0.041696592920527645,11794667,162268949,174063616,1.62109375e-05
84,0.29030044227543084,0.0,0.08865239969261579,1.0066758297865908,13.305255160091347,12.507324218750016,0.7691184884181496,0.8797878738979271,0.907939325480071,0.9344550882391773,0.0011831796729732183,0.0024331681981703554,0.0033878717963625386,0.0051305118578062825,0.05110597610473633,0.05946922302246094,0.06219196319580078,0.06554508209228516,0.04219896150993159,11931001,164229767,176160768,1.6406250000000002e-05
85,0.28598371195885125,0.0,0.08077090697787032,0.9462381006237244,13.321239224373464,12.553710937500009,0.7814191660570593,0.8870057367266007,0.9137257921687907,0.9389750895160359,0.0011396405303344148,0.002419575791432567,0.0033655485956039966,0.005113132959247939,0.04945802688598633,0.05719709396362305,0.059739112854003906,0.0629420280456543,0.04270133009933554,12060866,166197054,178257920,1.66015625e-05
86,0.2738795835219556,0.0,0.07407316714824429,0.9743811964749817,13.319504611284188,12.563476562500018,0.778533629759519,0.8828672970941884,0.9086062750501002,0.9336720315631263,0.0011394287014168726,0.0023545146561809436,0.0033385667164955155,0.005093916547510724,0.0484929084777832,0.05598926544189453,0.05848121643066406,0.06165647506713867,0.04320369868873949,12188610,168166462,180355072,1.6796875e-05
87,0.27841394633396,0.0,0.07826838994858983,1.010061350368591,13.318479698382932,12.576660156249998,0.770643429525024,0.878721327476818,0.9063272406681465,0.9340039988035076,0.0011202397424717554,0.0023907245976628765,0.0033368627399226643,0.005037779539661157,0.04773521423339844,0.055475711822509766,0.05803680419921875,0.06131124496459961,0.04370606727814343,12315648,170136576,182452224,1.6992187500000002e-05
88,0.2835820895522388,0.0,0.085551285980339,0.9330860484332206,13.328027644543885,12.501464843750004,0.7825260681860559,0.8894020452948179,0.9162447469198663,0.9417679035010972,0.001065530645499078,0.0023757349147728725,0.0032941549054762965,0.00508910921433716,0.05302572250366211,0.0613551139831543,0.06399726867675781,0.06736993789672852,0.04420843586754738,12455090,172094286,184549376,1.71875e-05
89,0.2837975543478261,0.0,0.08007667425422307,0.97936974379467,13.32627845988567,12.536132812500012,0.7754591981378415,0.8817424909354064,0.9095554991867978,0.9346230173532879,0.0010997833034658202,0.0024394915425186717,0.0033849282313711784,0.005135718047958498,0.05059242248535156,0.0586395263671875,0.06130218505859375,0.06454324722290039,0.04471080445695133,12589128,174057400,186646528,1.73828125e-05
90,0.3208955223880597,0.0,0.09526503099295293,0.9454246195215232,13.339860438539912,12.554199218750016,0.7837236736319305,0.8865946847598224,0.9131633718789682,0.9389280857170765,0.0010605566114732573,0.002360413082472405,0.0033430699524404257,0.005087413183792984,0.05072975158691406,0.058475494384765625,0.061081886291503906,0.06435060501098633,0.045213173046355276,12722217,176021463,188743680,1.7578125000000002e-05
91,0.2727850399419027,0.0,0.07307879377431907,1.0148777350906824,13.335020196737796,12.639160156250007,0.7666868371068866,0.8773217017128065,0.9058628746239054,0.9324542383137512,0.0010620948899131822,0.0023734105226760546,0.0033247968067391716,0.0050759137504132615,0.044501304626464844,0.05201530456542969,0.05453205108642578,0.057692527770996094,0.04571554163575922,12841203,177999629,190840832,1.77734375e-05
92,0.2691570082548153,0.0,0.07701851498377553,0.937509820088184,13.335491290201897,12.506835937500009,0.7816828081986621,0.8881242065925915,0.9150537020924561,0.9399863070361865,0.0010562441042978456,0.0023056475077851374,0.0032607129315551774,0.005001190638008231,0.05324983596801758,0.06153249740600586,0.0642242431640625,0.06751537322998047,0.046217910225163174,12981421,179956563,192937984,1.796875e-05
93,0.2981323693949565,0.0,0.08347390235674008,0.9225914958347098,13.328747814373756,12.53955078125001,0.7874219125420471,0.8893560788082653,0.9152300576645843,0.9411716122056704,0.0010641721250040734,0.0022826237494704598,0.003270419884641705,0.004999572294456936,0.051003456115722656,0.05861806869506836,0.06118631362915039,0.064453125,0.04672027881456712,13114605,181920531,195035136,1.8164062500000002e-05
94,0.28738392571245597,0.0,0.08489205230674643,0.9666262143971386,13.328894210096024,12.497558593750005,0.7796478270404879,0.881811943318406,0.9084548393714936,0.9342983070512413,0.0010624802830144784,0.002313118768218239,0.0032963476345497316,0.00504243529888777,0.05354022979736328,0.06159257888793945,0.06430530548095703,0.06767559051513672,0.047222647403971064,13255956,183876332,197132288,1.8359375e-05
95,0.28622509790567,0.0,0.08149907883254146,0.9290298228520559,13.328579868492856,12.541503906250002,0.7861164639287005,0.8903408406600024,0.9163705889437552,0.9417605082500301,0.0010512629409704405,0.0022812151275973577,0.003247460678184232,0.004972753708183662,0.05078268051147461,0.05853700637817383,0.061090946197509766,0.0643153190612793,0.04772501599337502,13388804,185840636,199229440,1.85546875e-05
96,0.31265730291467075,0.0,0.09167301466387355,0.9520692021631835,13.326095546728267,12.519531249999996,0.7806428978643161,0.885124764285401,0.911890248359134,0.9381148679267348,0.001052371687681793,0.0022990980108491717,0.0032576081422859573,0.005029245016410469,0.051912784576416016,0.059894561767578125,0.06253671646118164,0.0659036636352539,0.04822738458277896,13525622,187800970,201326592,1.8750000000000002e-05
97,0.30071942446043165,0.0,0.09308485700890765,0.8733510241740156,13.315927673319012,12.435546875000009,0.7945849666367556,0.8981898162828825,0.9232881518314363,0.9465310996714277,0.0010200442805942732,0.0022212131240908497,0.0032022617480829273,0.00494834358252071,0.05710554122924805,0.06554412841796875,0.06822967529296875,0.07149505615234375,0.04872975317218291,13673839,189749905,203423744,1.89453125e-05
98,0.30119958275382475,0.0,0.0836451418225709,0.9241310565030529,13.31329263302748,12.550781250000014,0.7878884524133639,0.8899692738516588,0.9159114775776905,0.9402668118704056,0.0009819175788645417,0.002166009599730163,0.003133703851016739,0.00481002460127695,0.04921913146972656,0.056588172912597656,0.05908679962158203,0.06215333938598633,0.04923212176158686,13802394,191718502,205520896,1.9140625e-05
99,0.3276867758689572,0.0,0.09771498010436275,0.8735459975370501,13.307293766548993,12.432617187500009,0.7935084463349544,0.89465449274577,0.9209078963410504,0.9459895148945393,0.0009961457060580227,0.002179004613457508,0.0031469381599721776,0.004871470530604037,0.05678844451904297,0.06500864028930664,0.06775665283203125,0.07112550735473633,0.049734490350990805,13950032,193668016,207618048,1.93359375e-05
100,0.32047928444856977,0.0,0.09133540148618426,0.8665768904221923,13.313312078278454,12.51513671875001,0.7973638772290197,0.8984921556369265,0.9228215891161323,0.945640201244381,0.0010067312414789576,0.0021989129748093018,0.0030910113573141876,0.004774840685799995,0.05202913284301758,0.05962419509887695,0.06201791763305664,0.06505584716796875,0.05023685894039475,14084396,195630804,209715200,1.953125e-05
101,0.2912296701626387,0.0,0.0896374269005848,0.9121848337978504,13.308979492448232,12.427734375000016,0.7876451233213846,0.8921205392969879,0.9179618532983789,0.9422315552939917,0.0010120023166689258,0.0021785519176185956,0.0030827305475800257,0.004687763141140179,0.057099342346191406,0.06563186645507812,0.0683140754699707,0.07153511047363281,0.0507392275297987,14233924,197578428,211812352,1.9726562500000003e-05
102,0.3243602525756065,0.0,0.09340159816259151,0.8920157570449733,13.325817274805397,12.558105468750009,0.7926676657345466,0.8938619123395183,0.9199715729139308,0.9433775704111113,0.0009935467739460018,0.0022010491447366416,0.003125987829433175,0.00475581110515943,0.04986238479614258,0.05724191665649414,0.05972146987915039,0.06269550323486328,0.05124159611920265,14363378,199546126,213909504,1.9921875e-05
103,0.3111642504857271,0.0,0.09758841313365675,0.8683337819499196,13.333472752486163,12.435546875000009,0.7935875445309407,0.89644412191582,0.9230703259005146,0.9469125214408233,0.0009776045296704516,0.002139216641686866,0.002995520083553834,0.004587339867144469,0.058266639709472656,0.06677865982055664,0.06949758529663086,0.07269763946533203,0.051743964708606593,14514958,201491698,216006656,2.01171875e-05
104,0.3230617931486642,0.0,0.09437395259755806,0.8299234289727847,13.342413996788377,12.514648437500007,0.8038058308200489,0.9016444061467758,0.9261381588395806,0.9483196897888841,0.0009811572854886786,0.0021303524402776046,0.003006805278329959,0.00464938821957493,0.05429220199584961,0.06186199188232422,0.06430673599243164,0.06731319427490234,0.05224633329801054,14654218,203449590,218103808,2.0312500000000002e-05
105,0.28722157092614303,0.0,0.0911818752762206,0.9475516454306575,13.3697082251742,12.45361328125001,0.7784273698626597,0.8860321192780268,0.9139782167728265,0.9394630421581674,0.0009982732292877611,0.0021643840412200865,0.003059174589184052,0.004626859985357973,0.05838298797607422,0.06740570068359375,0.0702972412109375,0.07363033294677734,0.05274870188741449,14809016,205391944,220200960,2.05078125e-05
106,0.34218105394255466,0.0,0.10246130896886071,0.8685851947987963,13.393398197911036,12.562500000000007,0.7983301680581932,0.8962410864657613,0.9214103988246677,0.9454115454903788,0.0009705677872638008,0.002110729524723171,0.002982197232655826,0.004556560348627949,0.05402326583862305,0.061602115631103516,0.06409025192260742,0.06715679168701172,0.053251070476818436,14948551,207349561,222298112,2.0703125e-05
107,0.3560808553291012,0.0,0.10150966758738927,0.8424149673270387,13.426138517654937,12.628906250000018,0.8048314887621298,0.9007567665840965,0.9251717685915354,0.9473444992386882,0.0009001889429929527,0.001996292381775779,0.0028613693761726246,0.004472956929851924,0.051505088806152344,0.05857038497924805,0.06091785430908203,0.06382369995117188,0.05375343906622238,15080560,209314704,224395264,2.0898437500000002e-05
108,0.30114738202973496,0.0,0.08826106519525422,0.9529188020787027,13.438654907576813,12.637695312500002,0.7816227348831696,0.8849550310411759,0.9126327954838422,0.9383251100146687,0.0009433433392621435,0.00207525341840921,0.0029426604218798576,0.004567901863752886,0.05119132995605469,0.058901309967041016,0.06149435043334961,0.06466865539550781,0.054255807655626334,15215542,211276874,226492416,2.109375e-05
109,0.3019623548257909,0.0,0.08996754486445208,0.9410101068028375,13.47307717172287,12.604980468750018,0.7852800709795033,0.8857881566817082,0.9113380052264205,0.9366937691918457,0.000927345952270615,0.002114819869065511,0.0029674046346815095,0.004558384134242415,0.05488443374633789,0.06290435791015625,0.06545591354370117,0.06868171691894531,0.05475817624503028,15359809,213229759,228589568,2.12890625e-05
