iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
397,0.6179473505920635,0.6072549249068736,0.6101074218750002,nan,0.6101074218750002,0.4402111485335912,0.36166822111591196,0.4809405574944029,0.5449223107708613,0.8995478505209265,0.4569302099630812,0.45602711738484397,0.8920624855891169,0.9530781646299286,0.9667973253400969,0.9780089923910538,2.072599722652745,1.063067259466404e-05
398,0.6432089268726778,0.6068275339711741,0.614006042480469,nan,0.614006042480469,0.3415098599904305,0.4421861527398846,0.47680913985192347,0.3589177664630285,1.0965724471927614,0.4699095990374773,0.44711309050421505,0.909221268820686,0.966602678261674,0.9780974628211948,0.987279413465319,2.077820376865976,1.0539065236395077e-05
399,0.567164123738685,0.6413529812991275,0.6238098144531252,nan,0.6238098144531252,0.38427318752616946,0.4388793567101975,0.4109151822051262,0.6078799918845849,0.7999004054684326,0.47670378468929864,0.4473424965989586,0.8984290529797112,0.9620725476478196,0.9744323602365961,0.9845237338082214,2.083041031079207,1.0447685806142715e-05
400,0.6480931841047655,0.6554557329233989,0.6538238525390627,nan,0.6538238525390627,0.4676448645870806,0.4324342877749556,0.4556729345981943,0.5592659943556063,0.9298397313711302,0.504059875994024,0.3968706312506721,0.8794887609649122,0.9532277960526315,0.9678248355263158,0.9800575657894737,2.088261685292438,1.0356537285316473e-05
401,0.6449414026074691,0.6279733130016217,0.6313171386718756,nan,0.6313171386718756,0.4314877628561098,0.43189535045940636,0.3852239464343995,0.4508191008077099,1.0380325397774248,0.4857678786772006,0.4225510605975356,0.883956574185766,0.9575693606755127,0.9712907117008444,0.9834740651387214,2.093482339505669,1.0265622647792035e-05
402,0.6101798450914702,0.668542241673374,0.6555175781250002,nan,0.6555175781250002,0.39466003404593514,0.4378299470944098,0.42940985688675026,0.44849764392717933,0.89299931033414,0.4936223259902289,0.4622444722569879,0.8968380547327915,0.961697172223488,0.9742031847295005,0.9841522999417737,2.0987029937189003,1.0174944859814253e-05
403,0.6697202252259575,0.6350571668593562,0.6428527832031256,nan,0.6428527832031256,0.4420223955506544,0.45778656515368826,0.40534865639162343,0.5530796131031628,0.9905408475284542,0.570472927849711,0.40077550208789026,0.8846728875599319,0.9568489972676187,0.9707428983863484,0.9817497551167707,2.1039236479321315,1.0084506879900354e-05
404,0.5881700566177255,0.6173351759039661,0.6106796264648443,nan,0.6106796264648443,0.41328074624697175,0.4746275205869934,0.3784958661612817,0.46078070380303765,0.9576718952150964,0.3947574333562729,0.4654417798851099,0.8919799620641019,0.9598268566703954,0.973444871358397,0.9834638393074266,2.1091443021453626,9.994311658743425e-06
405,0.760833016381023,0.6803402834181329,0.6980056762695316,nan,0.6980056762695316,0.4428355018753466,0.48198444820293623,0.6273313787485988,0.5563411766883887,0.8888211069392427,0.806369300332954,0.45591320812650327,0.8870204809430645,0.9554719037123257,0.9686718343693504,0.980162955991976,2.114364956358594,9.90436213911613e-06
406,0.6249513676214437,0.6870792025404285,0.6751480102539067,nan,0.6751480102539067,0.4202986840993826,0.41515607434630397,0.34061513702616725,0.5294054441617294,0.8925456330585065,0.5186636231784673,0.4297256262878213,0.8896710022953328,0.9597041571027799,0.9740117317010967,0.984238714613619,2.119585610571825,9.814661255774701e-06
407,0.5902588456431737,0.6530127453857334,0.6399993896484378,nan,0.6399993896484378,0.4052780907083699,0.3559376457025566,0.5411361701955172,0.34922565481516243,0.8692998994822677,0.4569934631848492,0.4772163208577385,0.8944638801939483,0.9578346529184312,0.9705701835143927,0.982170257165654,2.124806264785056,9.72521193536321e-06
408,0.7969585164378703,0.696142295935897,0.716873168945313,nan,0.716873168945313,0.449104729661871,0.47364537480137997,0.5021257005355031,0.3654468416325468,1.4019915465813948,0.501522658183283,0.45807878660206447,0.8810205849044035,0.9558323895809739,0.9705216174805142,0.981446938911465,2.1300269189982868,9.636017096318007e-06
409,0.6176164100979565,0.6601567331044367,0.6500320434570316,nan,0.6500320434570316,0.4103986289730092,0.43394903365668325,0.3830243281303728,0.40914216082089333,0.8543743422006919,0.5416527518062495,0.4738590410167533,0.8922525639441493,0.9598665513406648,0.9732608427035709,0.9837143210181638,2.135247573211518,9.547079648772609e-06
410,0.5609641352777406,0.5959447426705659,0.5881500244140629,nan,0.5881500244140629,0.4027467702850512,0.37918189764151655,0.5017400226520091,0.4484920174369954,0.8073390474606815,0.4311933613556457,0.5009596008060647,0.8969290599436771,0.9596352420544455,0.9724822314603728,0.9817621027222744,2.140468227424749,9.458402494462679e-06
411,0.5570293324542511,0.6300270825124635,0.6150283813476568,nan,0.6150283813476568,0.3976402917332278,0.41846536961260244,0.4728647189836012,0.5397112908144884,0.8904910363416855,0.4021997588273751,0.5018796050323292,0.8970705219105592,0.9617473108982119,0.974129284404939,0.9835368173485975,2.14568888163798,9.36998852663135e-06
412,0.6421244787544041,0.686954254676287,0.6773071289062504,nan,0.6773071289062504,0.4593953400420758,0.3888755172869971,0.42409154898723417,0.5041757921710062,0.8713684876989874,0.54506651959326,0.4463410938841473,0.8861688515487314,0.9505323386687912,0.9647038941599672,0.9767750657878854,2.1509095358512114,9.281840629934885e-06
413,0.6475630908391332,0.6190762279029552,0.625473022460938,nan,0.625473022460938,0.4193782256928847,0.4168982271652095,0.372974471550023,0.5260840314073446,1.0419476684829936,0.4726002434923473,0.4675829383886256,0.8934269999455426,0.9594292871535153,0.9715460436747808,0.9819201655502914,2.1561301900644425,9.193961680348485e-06
414,0.652448391687042,0.641606200590824,0.6443328857421878,nan,0.6443328857421878,0.42881039826766304,0.41371276861549755,0.815839102076283,0.47678392716036483,0.9967122647152254,0.4828913131369248,0.4341329868683588,0.8851395197923426,0.9579234263465283,0.9718105126541207,0.9828163530175211,2.1613508442776737,9.10635454507252e-06
415,0.6339549331605879,0.6731331596149249,0.6643981933593758,nan,0.6643981933593758,0.426824107568151,0.4003968367681538,0.4403616325890663,0.5934525866652486,0.8988988823204851,0.5113897902173525,0.44192364520280253,0.8898213491003878,0.9567677538305042,0.970087100260665,0.9810223154682434,2.166571498490905,9.019022082438955e-06
416,0.5953273677475471,0.6320048566683671,0.6246948242187507,nan,0.6246948242187507,0.43940830929984176,0.325548202358504,0.43226532219424535,0.4011071141644693,0.8616091622105443,0.4466388206711694,0.45467168064796065,0.8857396508072206,0.955742610068063,0.9694209712951698,0.9816525827771019,2.171792152704136,8.93196714181807e-06
417,0.5858030932270996,0.60079693289012,0.5973968505859379,nan,0.5973968505859379,0.3711323252597605,0.37600647123976677,0.16581432895785372,0.5920887171665086,0.9123296843178004,0.4751565742027267,0.47396483812085693,0.9054014240117849,0.9639823226123251,0.9753007611097471,0.9842131107291923,2.1770128069173666,8.845192563525544e-06
418,0.7010880525749079,0.5809321366400739,0.6081237792968754,nan,0.6081237792968754,0.5019546650336267,0.4406886411011736,0.5454679920138227,0.3772304566438534,0.9759704027377806,0.5785107346284731,0.4060728004389976,0.8708382526564344,0.9484904705683926,0.9650193961882274,0.9781750716815651,2.182233461130598,8.758701178729738e-06
419,0.6358070894563196,0.6014430706105034,0.6084594726562503,nan,0.6084594726562503,0.42489928590085463,0.43730014717083426,0.41881796718297143,0.5109536199286432,0.9720981877704719,0.4828441177614204,0.42235883424408016,0.8922987358616101,0.956864049678421,0.9699489909070748,0.9820636504768241,2.187454115343829,8.672495809359344e-06
420,0.6310383856103589,0.6505451130479849,0.6465454101562503,nan,0.6465454101562503,0.4041577151953254,0.4629416284960488,0.2849443303593797,0.5911888567269704,1.074272469460641,0.46962251605359917,0.4412388629613916,0.8947527223852758,0.9609677153907343,0.9736676084153935,0.9835696848341883,2.19267476955706,8.586579268011332e-06
421,0.6502399063729742,0.6403424770971563,0.6424865722656256,nan,0.6424865722656256,0.5051307860303211,0.4591842559049533,0.3896139551972612,0.5251386013015154,0.8778175162318078,0.5375768048934251,0.4249325153374233,0.8717292541261717,0.9483294036459831,0.9629075852550463,0.9763068606590373,2.1978954237702912,8.500954357859141e-06
422,0.663302853178758,0.6511643863653076,0.6539840698242189,nan,0.6539840698242189,0.40402489354427445,0.4692946869192772,0.5183839068701539,0.5427107511511171,1.024056533201088,0.5395244622185674,0.4270264857557703,0.8952007323133255,0.960088923760952,0.9721720936314895,0.9834183339871845,2.2031160779835224,8.415623872561264e-06
423,0.6384115946527208,0.6619016137516146,0.657089233398438,nan,0.657089233398438,0.40660361621238617,0.3983798450824064,0.3533106765792565,0.6485880566484562,1.0242468578140909,0.4857286587067508,0.4634713820381573,0.8942718785446296,0.9598638862228427,0.9725373004100863,0.9831384695925312,2.2083367321967535,8.330590596170083e-06
424,0.65022678621466,0.6040003452269129,0.6140441894531253,nan,0.6140441894531253,0.44282222856663045,0.43317882156239124,0.6289866287258271,0.4154772815331425,0.9694098514792405,0.4546301850142733,0.42055382792832813,0.8859661676732404,0.9567793456793657,0.9702035091736554,0.9811947219280419,2.2135573864099847,8.245857303041017e-06
425,0.5227856306974107,0.6014844433476498,0.5856933593750004,nan,0.5856933593750004,0.4023079614051741,0.3783034382048943,0.5489965875788158,0.3205902357270945,0.7092570688773581,0.4138481447063411,0.5196289113685204,0.8950163137355256,0.9595675260699891,0.9718188215725162,0.982630669822788,2.2187780406232154,8.161426757742028e-06
426,0.6611576957652594,0.6942896400233846,0.6873779296875002,nan,0.6873779296875002,0.39119577439153147,0.4541739419727332,0.4381235739934351,0.44218849393549,0.9498786307819878,0.5952499178302518,0.4663589992713141,0.8982324890779818,0.9609377230804375,0.9736443847976928,0.9839810399474601,2.2239986948364465,8.077301714963437e-06
427,0.710385307472787,0.6404853987800662,0.6555175781250001,nan,0.6555175781250001,0.4408949971149398,0.4945813708895266,0.5133135034841588,0.5567681220567656,1.106517470648432,0.5446261053620571,0.4008753366679492,0.8820024983184395,0.9574324973575478,0.9707888920918613,0.9831843951186702,2.2292193490496777,7.993484919427974e-06
428,0.7447598403447988,0.6442786267411204,0.6640319824218756,nan,0.6640319824218756,0.5034150586256176,0.4255853421683652,0.6188619961338981,0.5195689817253504,1.0704230579248297,0.570794776882283,0.4115869542565385,0.8752719361856418,0.9476893664710924,0.9627529830575516,0.9747840991495814,2.234440003262909,7.909979105801323e-06
429,0.6079838387712927,0.6565764294043684,0.6461334228515628,nan,0.6461334228515628,0.402560146483432,0.4763790661414152,0.5255787791972927,0.5720651927635249,0.8972463758354533,0.481698420344595,0.4489338964938171,0.8939353066679746,0.9610074306594404,0.972950437746769,0.9834220271231331,2.23966065747614,7.826786998602845e-06
430,0.734076885106186,0.6759545941639526,0.6887054443359377,nan,0.6887054443359377,0.40633191540551267,0.37965959205223077,0.32653265484308774,0.6575477021407746,0.9926358309659096,0.7290806881582556,0.48094913272266615,0.8984914914171064,0.9573208491243714,0.9691610314334547,0.9802333358103589,2.244881311689371,7.743911312116676e-06
431,0.6821407207496528,0.6649310068551629,0.6687850952148439,nan,0.6687850952148439,0.44332702405293656,0.4934615128085968,0.5005629657777219,0.5761488665644697,1.0310559961766659,0.5070039157483686,0.4289811394127941,0.8846287574675222,0.954799759774947,0.9694661314283908,0.9820779467079686,2.2501019659026023,7.661354750303211e-06
432,0.6064761143519374,0.6759739540540937,0.6621398925781258,nan,0.6621398925781258,0.4516825742225371,0.4844910194560142,0.5024888220528455,0.3901424312496091,0.9116634046868546,0.44538177257825484,0.43652296208146263,0.8824384839111767,0.9559807949771478,0.9696920733114814,0.9810258067494575,2.2553226201158334,7.579120006710838e-06
433,0.6148713882281168,0.6309687420308373,0.6271820068359376,nan,0.6271820068359376,0.43791081153595574,0.3693323516016292,0.4017990834840198,0.6122569309954027,0.9066265746428172,0.540833313285978,0.43337994888363796,0.8883732341095414,0.9551857379428782,0.9687404166581481,0.9805573160509476,2.2605432743290645,7.497209764388093e-06
434,0.6265849966607681,0.6193521994416885,0.6210250854492191,nan,0.6210250854492191,0.4473261259918724,0.4380023609425074,0.435569830593515,0.4813541255585137,1.0063954843533451,0.48323693112587995,0.45897058823529413,0.8846381898821242,0.9545810307615682,0.9686929298199843,0.9805042335697175,2.2657639285422952,7.415626695796106e-06
435,0.7461106799031105,0.6497376813380513,0.6715011596679693,nan,0.6715011596679693,0.5599536247317992,0.5980153708939061,0.617871878768087,0.4274558057688702,1.029141447628282,0.6364077727598422,0.34330171487313677,0.8566591735353704,0.9415258235506342,0.9605361751727584,0.9753281713984403,2.2709845827555264,7.334373462721389e-06
436,0.7050025837796177,0.685296617998111,0.6891098022460943,nan,0.6891098022460943,0.4380113767125757,0.489687927445129,0.6142620264710201,0.5641340871151851,0.953734674674961,0.6126278612133631,0.39287813479623823,0.8868675790377187,0.9564875303991226,0.9701730961804397,0.9811167803156741,2.2762052369687575,7.253452716189033e-06
437,0.6565226656393365,0.6951737386838098,0.6865539550781253,nan,0.6865539550781253,0.4013740461900291,0.5036704160615686,0.49815575040883264,0.5281523789581356,0.9142204335952944,0.5588561560278289,0.42049486908986283,0.8984917228694053,0.9599509503372164,0.9722869405272839,0.9822440220723483,2.2814258911819887,7.172867096376173e-06
438,0.6629425070319378,0.7260216131413936,0.712066650390626,nan,0.712066650390626,0.3988706210698215,0.3715179143457725,0.3686677248267753,0.5369065660658714,0.9990086129944103,0.4985011836226532,0.41651579159122915,0.8971873921546072,0.9608305533187622,0.9731680662602094,0.9828885310019556,2.28664654539522,7.092619232525859e-06
439,0.6694006994867523,0.6204936712695245,0.6307106018066408,nan,0.6307106018066408,0.4620177559953938,0.4040349146445231,0.5261723766107671,0.691780166870901,0.9464696122459135,0.5072711606834558,0.41047650489710574,0.8793492570998683,0.956021566046016,0.9701586107454078,0.9815372076985769,2.291867199608451,7.012711742861298e-06
440,0.6199010192193484,0.6664870161784211,0.6566696166992195,nan,0.6566696166992195,0.4451927887320383,0.45192757940393324,0.4680358587037132,0.5566234295518819,0.9404814904035855,0.4815643634608288,0.42387982387982387,0.884069895849122,0.957495182209904,0.9705086287161943,0.9819847129896282,2.297087853821682,6.9331472345004006e-06
441,0.617976072386239,0.6211108938662525,0.6203002929687502,nan,0.6203002929687502,0.41527684385617214,0.4931181063826794,0.5618005368947648,0.5200114189823971,0.8892521816830441,0.4624808338043131,0.42514915098669115,0.8924412695647124,0.9584748961872405,0.9727908935156954,0.9835641896797049,2.3023085080349133,6.853928303370717e-06
442,0.6638906003135697,0.6336644579991899,0.6409378051757819,nan,0.6409378051757819,0.4831286600493998,0.40552965268741736,0.4415900473600221,0.4322597039032575,1.0188326640726961,0.5111695079124218,0.43326386371873865,0.8786413576848505,0.9505230150561313,0.9653397802618666,0.9786246020537617,2.3075291622481444,6.775057534124773e-06
443,0.6533099173285288,0.6463725637281973,0.6483764648437504,nan,0.6483764648437504,0.46881804438148184,0.49657576319801,0.5654053089230558,0.62122026246361,1.0432919966714007,0.4344865441473203,0.42087362130120015,0.876969842412607,0.9520305042263285,0.9675225981921446,0.9800015998720102,2.312749816461375,6.696537500055695e-06
444,0.6437330529127097,0.6450459065682167,0.6448745727539064,nan,0.6448745727539064,0.39299736504864996,0.4910287806874467,0.448494696865876,0.6032414667180817,0.9369388984872522,0.516364298150514,0.42737980659058616,0.8958139966586226,0.960251531464637,0.973454612957119,0.9836875812140338,2.3179704706746063,6.6183707630132975e-06
445,0.5900095675133524,0.6590148563533066,0.6435394287109377,nan,0.6435394287109377,0.3877812384757491,0.46012697157133253,0.5633093019194952,0.5632487554135533,0.9580417178586823,0.41276161165159236,0.4700409737286093,0.8984460872001552,0.9602146597987026,0.9737709864436733,0.9835987844565616,2.3231911248878374,6.540559873320483e-06
